Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8564553125,6193.915944335884,6209.62789927104
90.0,0.162,5.85644125,6191.044334820059,6203.446540880504
180.0,0.324,5.856319375,6156.922133018075,6172.668642951252
270.0,0.486,5.8561590625,6117.434580168612,6130.097808308799
360.0,0.648,5.85598,6080.969950185175,6094.027967479675
450.0,0.8099999999999999,5.855756875,6038.516128415272,6052.46188630491
540.0,0.972,5.8555159375,5997.242231480693,6011.437600256657
630.0,1.134,5.855220625,5933.105783549378,5948.160634920635
720.0,1.296,5.8548953125,5881.212821773639,5897.282027069563
810.0,1.458,5.85451375,5818.290070391716,5830.826019296607
900.0,1.6199999999999999,5.854121875,5753.377054996159,5771.161429451633
990.0,1.782,5.853671875,5687.144667362787,5697.0042579075425
1080.0,1.944,5.8532078125,5609.702314209117,5619.641464146414
1170.0,2.106,5.852695,5533.8399656218335,5544.293664890468
1260.0,2.268,5.8521371875,5454.27664495086,5466.094279042615
1350.0,2.4299999999999997,5.851575625,5378.051208180404,5390.052389176742
1440.0,2.592,5.8509484375,5295.894574630855,5306.982709750567
1530.0,2.754,5.8503025,5220.311093824096,5235.170022371364
1620.0,2.916,5.84960125,5133.902211019822,5143.919758175323
1710.0,3.078,5.8488784375,5060.879956603953,5076.3251966368325
1800.0,3.2399999999999998,5.84809,4981.440146915059,4990.370133333333
1890.0,3.4019999999999997,5.8473278125,4904.272785975473,4918.887749737119
1980.0,3.564,5.846516875,4818.712018980101,4830.584559772786
2070.0,3.726,5.8456825,4745.8743938352245,4756.212560386473
2160.0,3.888,5.8447890625,4679.0223457208,4691.077251065964
2250.0,4.05,5.8438628125,4608.33665375856,4620.795898196195
2340.0,4.212,5.84294125,4545.224008330352,4555.899610136452
2430.0,4.374,5.8419240625,4482.541537571247,4492.707762557077
2520.0,4.536,5.8409275,4416.474578661051,4424.945075757576
2610.0,4.6979999999999995,5.83985875,4358.303275222517,4365.229619247839
2700.0,4.859999999999999,5.8387740625,4301.933128124244,4313.037165281625
2790.0,5.022,5.837633125,4252.59863948977,4262.018252338581
2880.0,5.184,5.8364921875,4193.455893399512,4206.480855855856
2970.0,5.346,5.8352865625,4151.3266961244435,4160.632130124777
3060.0,5.508,5.8340903125,4092.272508737697,4104.900835532102
3150.0,5.67,5.8328509375,4038.713507941075,4050.5909288194443
3240.0,5.832,5.831573125,3982.7203832326663,3989.9580927945262
3330.0,5.994,5.83027375,3944.920280482508,3956.080576759966
3420.0,6.156,5.828929375,3893.6723340733733,3903.028667085164
3510.0,6.318,5.827639375,3857.9611041254766,3868.169674341423
3600.0,6.4799999999999995,5.82627625,3830.1362644324954,3840.9732179645653
3690.0,6.6419999999999995,5.824885,3797.4292270326646,3804.783016942233
3780.0,6.803999999999999,5.8234675,3770.396146503543,3780.705214039359
3870.0,6.966,5.8220565625,3737.674645676908,3745.593285082429
3960.0,7.128,5.8205940625,3709.0992734238266,3717.7447105788424
4050.0,7.29,5.81911,3680.4525804914438,3688.087145969499
4140.0,7.452,5.8176203125,3653.3778508387677,3661.039331366765
4230.0,7.614,5.816108125,3628.943958520236,3636.4880812817505
4320.0,7.776,5.81459125,3605.134351913685,3614.3535353535353
4410.0,7.938,5.81300875,3587.6545595545194,3596.602474864656
4500.0,8.1,5.8114309375,3572.5771088765428,3581.0858848449834
4590.0,8.262,5.8098446875,3562.7451343765324,3571.854562920269
4680.0,8.424,5.8083146875,3544.879342051713,3552.486047400612
4770.0,8.586,5.8066834375,3542.541516915728,3549.453104106972
4860.0,8.748,5.8051384375,3531.693048110995,3538.370095238095
4950.0,8.91,5.8035128125,3525.3010543942873,3533.3411339421614
5040.0,9.072,5.801910625,3519.820965962259,3526.327445394112
5130.0,9.234,5.800328125,3514.059172205186,3521.3526845000947
5220.0,9.395999999999999,5.7987475,3514.5487563849138,3522.3978739559607
5310.0,9.558,5.7971621875,3510.2885990012624,3517.4287068638605
5400.0,9.719999999999999,5.7954821875,3514.2912989497,3524.4285442797413
5490.0,9.882,5.793844375,3515.5199947489814,3525.4424795588516
5580.0,10.044,5.79218125,3516.7913623325826,3522.4211326491827
5670.0,10.206,5.790563125,3522.132679422976,3529.4860952380955
5760.0,10.368,5.7888690625,3528.629315243561,3536.537037037037
5850.0,10.53,5.7872621875,3545.9241215167526,3553.8743043561694
5940.0,10.692,5.7856084375,3553.507025744512,3561.0592421619544
6030.0,10.854,5.78401,3562.5702859960998,3570.3765432098767
6120.0,11.016,5.7824171875,3573.7696140183602,3583.9114855704047
6210.0,11.177999999999999,5.7808496875,3587.409754247441,3595.4750242954324
6300.0,11.34,5.7792278125,3606.376297637648,3615.548191593353
6390.0,11.501999999999999,5.7775778125,3617.883939818808,3627.280557190504
6480.0,11.664,5.775955,3633.046168848725,3645.5731755424063
6570.0,11.826,5.7743425,3649.5163725688153,3659.7140027728265
6660.0,11.988,5.7728809375,3666.426790486649,3674.069013524264
6750.0,12.15,5.7713725,3667.3922744210736,3675.3018905472636
6840.0,12.312,5.770015,3685.9490645026276,3692.0711857628476
6930.0,12.474,5.7685571875,3702.006100049084,3713.414403540535
7020.0,12.636,5.767200625,3712.8055034794056,3726.0331112457097
7110.0,12.798,5.7658965625,3715.087396076385,3720.683403912079
7200.0,12.959999999999999,5.7646421875,3727.744818197842,3735.6936006480355
7290.0,13.122,5.7634515625,3734.5391577750697,3744.020503451076
7380.0,13.283999999999999,5.7622384375,3751.1850127640046,3761.5591595267238
