Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,1.0357475,4859.812316715543,4835.3944060486265
,,1.0357475,4845.602339181287,4836.872159196089
,,1.035748125,4845.605263157895,4836.073477231115
,,1.0357475,4845.602339181287,4836.824467225946
,,1.03574875,4845.608187134503,4835.101972455314
,,1.0357475,4845.602339181287,4837.198716184404
,,1.03574625,4859.806451612903,4837.358519581185
,,1.0357475,4845.602339181287,4835.571414661082
,,1.03574625,4845.596491228071,4834.455028684403
,,1.035744375,4845.587719298245,4835.485691781132
,,1.035743125,4845.581871345029,4835.807855701929
,,1.035740625,4845.570175438596,4834.797222601916
,,1.035738125,4845.558479532164,4835.419712523884
,,1.03573375,4845.538011695907,4836.088645650642
,,1.0357275,4845.508771929824,4835.458964184594
,,1.035718125,4845.464912280701,4834.821198388304
,,1.035708125,4845.418128654971,4835.439933068724
,,1.035695,4845.356725146199,4835.735795403873
,,1.03567375,4845.25730994152,4834.325107817125
,,1.035651875,4845.1549707602335,4835.886800310906
,,1.035628125,4845.043859649123,4833.286793839895
,,1.035601875,4844.921052631579,4834.415106733498
,,1.035575,4830.67055393586,4832.798010659503
,,1.03555,4844.6783625731,4831.603251754309
,,1.035520625,4844.540935672515,4831.574401361271
,,1.035488125,4830.265306122449,4830.772936844144
,,1.035460625,4844.2602339181285,4830.532174254143
,,1.035426875,4844.102339181287,4828.897966063181
,,1.035395,4843.953216374269,4829.091288688331
,,1.035358125,4829.65889212828,4826.658427816101
,,1.03531875,4843.596491228071,4826.578679083619
,,1.0352825,4829.306122448979,4825.185164968382
,,1.035245625,4829.134110787172,4823.366603021964
,,1.035205,4843.06432748538,4824.095747531804
,,1.03516,4842.853801169591,4823.247096510097
,,1.0351225,4828.5597667638485,4820.992007776664
,,1.03508125,4828.367346938776,4821.989503549246
,,1.035045,4842.315789473684,4817.741541104215
,,1.035000625,4842.108187134503,4819.615141243176
,,1.03495625,4827.784256559767,4817.169691610978
,,1.034913125,4827.583090379008,4816.389322637762
,,1.03487,4813.3488372093025,4815.272951353012
,,1.034829375,4827.192419825073,4812.372734146369
,,1.034785625,4826.98833819242,4812.355094388048
,,1.03474,4812.7441860465115,4810.490649290682
,,1.034700625,4826.591836734694,4814.318093240841
,,1.034661875,4826.411078717201,4811.125926322349
,,1.0346175,4812.174418604651,4808.174241213215
,,1.034571875,4811.962209302325,4807.140094573196
,,1.034524375,4811.741279069767,4807.4281859308585
,,1.03448,4825.562682215744,4804.7104347836685
,,1.034433125,4825.344023323615,4803.112785617981
,,1.034385625,4811.095930232558,4802.045614344051
,,1.034336875,4810.8691860465115,4802.5616232012
,,1.03428875,4810.645348837209,4800.719379969005
,,1.034246875,4810.450581395349,4798.224031193414
,,1.03419875,4810.226744186047,4797.699175141727
,,1.03415125,4810.0058139534885,4795.735047504333
,,1.03410625,4809.796511627907,4796.449633315554
,,1.03405875,4809.575581395349,4793.578108953844
,,1.034010625,4809.351744186047,4790.936467788309
,,1.03396625,4795.205797101449,4789.930382676912
,,1.0339175,4794.979710144928,4788.916730101744
,,1.033869375,4794.75652173913,4789.255270678005
,,1.033824375,4794.547826086957,4785.595353104623
,,1.033771875,4794.304347826087,4786.838477911068
,,1.033719375,4794.060869565217,4789.870695207398
,,1.03367875,4793.872463768116,4784.440582913901
,,1.033633125,4793.660869565218,4778.36122967217
,,1.03358625,4793.44347826087,4777.025788176355
,,1.033533125,4793.197101449276,4776.815055812467
