1033930000.0,-39.80816288638319
1033930625.0,-39.80120582494132
1033931250.0,-39.787591294655535
1033931875.0,-39.776193173271864
1033932500.0,-39.76415912058946
1033933125.0,-39.75175264658433
1033933750.0,-39.74108922159188
1033934375.0,-39.73064399630403
1033935000.0,-39.71657044348474
1033935625.0,-39.70293084169221
1033936250.0,-39.68994168673147
1033936875.0,-39.684001387263656
1033937500.0,-39.67371740963119
1033938125.0,-39.66008847817592
1033938750.0,-39.65134930092189
1033939375.0,-39.639304531023505
1033940000.0,-39.623772720798584
1033940625.0,-39.61646918716809
1033941250.0,-39.600923070067914
1033941875.0,-39.59073521683411
1033942500.0,-39.57986465119702
1033943125.0,-39.565233553128884
1033943750.0,-39.558382793400625
1033944375.0,-39.54458661029014
1033945000.0,-39.531489151977524
1033945625.0,-39.519764068862976
1033946250.0,-39.508391663084446
1033946875.0,-39.496633144445376
1033947500.0,-39.48718494068939
1033948125.0,-39.47372652995689
1033948750.0,-39.4644214407241
1033949375.0,-39.44965570477782
1033950000.0,-39.437613997761716
1033950625.0,-39.42149443418646
1033951250.0,-39.41429795043208
1033951875.0,-39.40246266674301
1033952500.0,-39.3952121699052
1033953125.0,-39.38102822669177
1033953750.0,-39.367656932186065
1033954375.0,-39.35817956722944
1033955000.0,-39.34582653245447
1033955625.0,-39.33090188203467
1033956250.0,-39.31899425695822
1033956875.0,-39.305836994408125
1033957500.0,-39.2965245329368
1033958125.0,-39.285670825246235
1033958750.0,-39.27387188263586
1033959375.0,-39.25906387117082
1033960000.0,-39.24859322561519
1033960625.0,-39.23378444735143
1033961250.0,-39.22049299972797
1033961875.0,-39.21079924857317
1033962500.0,-39.19446472006475
1033963125.0,-39.18820501230446
1033963750.0,-39.17249254989849
1033964375.0,-39.16136560812041
1033965000.0,-39.15108808663961
1033965625.0,-39.14084725014875
1033966250.0,-39.12764695678194
1033966875.0,-39.1119898390925
1033967500.0,-39.10293470657876
1033968125.0,-39.09486662575283
1033968750.0,-39.077055590813515
1033969375.0,-39.06213929353776
1033970000.0,-39.050579395907626
1033970625.0,-39.04187994047078
1033971250.0,-39.027436407345874
1033971875.0,-39.015522726884036
1033972500.0,-39.00260258454754
1033973125.0,-38.990276699232815
1033973750.0,-38.976376625690946
1033974375.0,-38.97058977988813
1033975000.0,-38.955924729701124
1033975625.0,-38.94515788019936
1033976250.0,-38.9285194807159
1033976875.0,-38.918821300501854
1033977500.0,-38.907897569496456
1033978125.0,-38.89265045378645
1033978750.0,-38.8827527355979
1033979375.0,-38.86673682061847
1033980000.0,-38.853073398947494
1033980625.0,-38.8420613409304
1033981250.0,-38.8268331537898
1033981875.0,-38.81869823278357
1033982500.0,-38.80100649628704
1033983125.0,-38.78878230330775
1033983750.0,-38.777276823752295
1033984375.0,-38.76374548476775
1033985000.0,-38.7555814353001
1033985625.0,-38.74197926316143
1033986250.0,-38.72860636534832
1033986875.0,-38.71422362848247
1033987500.0,-38.703224993337585
1033988125.0,-38.69179124537432
1033988750.0,-38.6789207417207
1033989375.0,-38.66344725562268
1033990000.0,-38.65041951683832
1033990625.0,-38.64087285671692
1033991250.0,-38.626120906966285
1033991875.0,-38.613342733910834
1033992500.0,-38.600609733274794
1033993125.0,-38.581915004191785
1033993750.0,-38.57231242341802
1033994375.0,-38.561270520223886
1033995000.0,-38.54853199907722
1033995625.0,-38.533584503742695
1033996250.0,-38.5205297658519
1033996875.0,-38.51153526996361
1033997500.0,-38.49432773476877
1033998125.0,-38.482534300204485
1033998750.0,-38.46847561197805
1033999375.0,-38.45485924215252
1034000000.0,-38.44492480221189
1034000625.0,-38.432678182113484
1034001250.0,-38.42137052510221
1034001875.0,-38.400915332728644
1034002500.0,-38.39276840507362
1034003125.0,-38.37847251805892
1034003750.0,-38.36752272547802
1034004375.0,-38.35234162214738
1034005000.0,-38.33860125782407
1034005625.0,-38.326460372164846
1034006250.0,-38.31334512953803
1034006875.0,-38.30043730661236
1034007500.0,-38.28371735261923
1034008125.0,-38.26875823107844
1034008750.0,-38.26484697347279
1034009375.0,-38.24487462819466
1034010000.0,-38.22962922989821
1034010625.0,-38.21644836358525
1034011250.0,-38.20240155768457
1034011875.0,-38.19476838491934
1034012500.0,-38.1762859829217
1034013125.0,-38.16356317379934
1034013750.0,-38.15088772682458
1034014375.0,-38.13707740557715
1034015000.0,-38.12258363301767
1034015625.0,-38.10618893745699
1034016250.0,-38.093490679402365
1034016875.0,-38.0811917636318
1034017500.0,-38.07259064393034
1034018125.0,-38.05698010705367
