Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.53904975,10761.47879942732,10794.488110137672
100.0,0.6,0.5390496875,10752.038657940597,10780.99375
200.0,1.2,0.53904975,10763.61279358152,10780.995
300.0,1.8,0.539049875,10775.87194522444,10794.490613266584
400.0,2.4,0.53904975,10770.235042827344,10794.488110137672
500.0,3.0,0.5390495,10759.747598221018,10794.48310387985
600.0,3.6,0.539049625,10756.553367827837,10794.48560700876
700.0,4.2,0.53905,10770.156011600351,10794.493116395495
800.0,4.8,0.5390494375,10763.77452337744,10780.98875
900.0,5.4,0.5390493125,10765.564746722535,10780.98625
1000.0,6.0,0.5390496875,10766.061385000463,10794.486858573217
1100.0,6.6000000000000005,0.5390496875,10763.929862549665,10794.486858573217
1200.0,7.2,0.53904975,10759.649825092703,10780.995
1300.0,7.8,0.539049875,10761.185509937884,10794.490613266584
1400.0,8.4,0.53904975,10758.93957185778,10780.995
1500.0,9.0,0.5390499375,10762.450952011723,10794.49186483104
1600.0,9.6,0.539049625,10758.85923848711,10780.9925
1700.0,10.200000000000001,0.5390495,10768.08625866112,10794.48310387985
1800.0,10.8,0.5390495,10750.147173176443,10780.99
1900.0,11.4,0.5390491875,10753.525752168549,10767.524344569289
2000.0,12.0,0.5390493125,10767.323071358202,10794.479349186484
2100.0,12.6,0.5390495,10766.492215831573,10794.48310387985
2200.0,13.200000000000001,0.539049625,10757.117510037906,10780.9925
2300.0,13.8,0.5390483125,10754.366612061738,10780.96625
2400.0,14.4,0.5390480625,10775.637783413704,10794.45431789737
2500.0,15.0,0.5390469375,10761.815756770222,10780.93875
2600.0,15.6,0.5390459375,10750.657628838859,10780.91875
2700.0,16.2,0.5390449375,10767.278171736132,10794.391739674593
2800.0,16.8,0.5390448125,10751.659270423874,10767.43695380774
2900.0,17.400000000000002,0.539043125,10757.1103446691,10780.8625
3000.0,18.0,0.5390420625,10764.15825465601,10780.84125
3100.0,18.6,0.539040875,10762.081265189716,10780.8175
3200.0,19.2,0.539039,10756.447782943704,10767.320848938827
3300.0,19.8,0.5390373125,10757.930310041389,10780.74625
3400.0,20.400000000000002,0.5390374375,10748.301663531012,10780.74875
3500.0,21.0,0.5390355625,10741.939703420354,10767.252184769039
3600.0,21.6,0.5390343125,10756.55246923356,10780.68625
3700.0,22.2,0.5390324375,10767.373169919683,10794.141426783479
3800.0,22.8,0.5390306875,10736.90311423393,10767.154806491884
3900.0,23.400000000000002,0.5390283125,10752.424793076749,10767.107365792759
4000.0,24.0,0.53902675,10753.130675786631,10767.076154806491
4100.0,24.6,0.5390248125,10744.097154286888,10767.03745318352
4200.0,25.2,0.5390235,10747.002826517388,10780.47
4300.0,25.8,0.5390216875,10736.129151120034,10766.975031210986
4400.0,26.400000000000002,0.5390198125,10764.883085638561,10780.39625
4500.0,27.0,0.539017625,10729.72613744986,10753.468827930175
4600.0,27.6,0.539015875,10752.53798053642,10780.3175
4700.0,28.2,0.5390141875,10740.391648157689,10766.825218476904
4800.0,28.8,0.539013,10735.45319824922,10766.80149812734
4900.0,29.400000000000002,0.5390104375,10732.90309594522,10753.325436408977
5000.0,30.0,0.5390085625,10744.444855885018,10766.712858926343
5100.0,30.6,0.539005875,10736.085240839655,10753.234413965087
5200.0,31.2,0.53900425,10734.110073933052,10753.201995012469
5300.0,31.8,0.539002,10721.257517709326,10753.15710723192
5400.0,32.4,0.5390004375,10731.317896661823,10753.125935162096
5500.0,33.0,0.538998125,10724.832689509945,10753.079800498754
5600.0,33.6,0.538996,10725.679348040352,10753.03740648379
5700.0,34.2,0.5389938125,10722.95542222334,10739.602739726028
5800.0,34.800000000000004,0.538992125,10740.936573674686,10766.384519350811
5900.0,35.4,0.5389896875,10716.247919167452,10752.911471321695
6000.0,36.0,0.538987875,10727.720872216743,10752.875311720698
6100.0,36.6,0.538986125,10717.793842994406,10739.449564134497
6200.0,37.2,0.5389836875,10707.263067652962,10726.043532338308
6300.0,37.800000000000004,0.538982125,10720.785638181254,10739.369863013699
6400.0,38.4,0.5389795,10711.507821605022,10739.317559153176
