851015000.0,-39.11104708134819
851018125.0,-39.11318706902712
851021250.0,-39.10263854209284
851024375.0,-39.098901434969534
851027500.0,-39.093963473738704
851030625.0,-39.086552185609854
851033750.0,-39.08321407904212
851036875.0,-39.084783027425615
851040000.0,-39.077063211006795
851043125.0,-39.07057539488207
851046250.0,-39.067431850907575
851049375.0,-39.06645593270201
851052500.0,-39.05301984441642
851055625.0,-39.04989956277963
851058750.0,-39.04922381418185
851061875.0,-39.04446399617826
851065000.0,-39.04147088427402
851068125.0,-39.03104224556296
851071250.0,-39.03482080750382
851074375.0,-39.02602677987481
851077500.0,-39.02112936541549
851080625.0,-39.02144120069866
851083750.0,-39.0136660887513
851086875.0,-39.00686714676788
851090000.0,-39.00626690373662
851093125.0,-38.99630969154896
851096250.0,-38.996367539811686
851099375.0,-38.98898467851754
851102500.0,-38.985336085375906
851105625.0,-38.983794495072
851108750.0,-38.977440498103704
851111875.0,-38.969364334020604
851115000.0,-38.96743165505406
851118125.0,-38.96580166235769
851121250.0,-38.95853445693934
851124375.0,-38.95769049070068
851127500.0,-38.949129852495204
851130625.0,-38.9395167219406
851133750.0,-38.93845315103652
851136875.0,-38.93743178036002
851140000.0,-38.93074633894938
851143125.0,-38.92305354205984
851146250.0,-38.919706100155636
851149375.0,-38.91404206123933
851152500.0,-38.915585080555964
851155625.0,-38.90797787313675
851158750.0,-38.90187715941906
851161875.0,-38.89733933397045
851165000.0,-38.89593276731988
851168125.0,-38.89099195054257
851171250.0,-38.88421863579859
851174375.0,-38.87925515838593
851177500.0,-38.877747956892065
851180625.0,-38.871064829322535
851183750.0,-38.86512619784597
851186875.0,-38.86031294635468
851190000.0,-38.86160203186783
851193125.0,-38.85781347904152
851196250.0,-38.84809747277117
851199375.0,-38.84276366086055
851202500.0,-38.838496305410764
851205625.0,-38.83469345761749
851208750.0,-38.832672722358275
851211875.0,-38.823946934041025
851215000.0,-38.82460943244455
851218125.0,-38.81528288902352
851221250.0,-38.81161019081579
851224375.0,-38.80554667268197
851227500.0,-38.806971612475834
851230625.0,-38.80063255439609
851233750.0,-38.79399082868749
851236875.0,-38.78786870312908
851240000.0,-38.78679147986788
851243125.0,-38.785463669167555
851246250.0,-38.778854748809024
851249375.0,-38.7714549696872
851252500.0,-38.76732990236587
851255625.0,-38.76241217872273
851258750.0,-38.75864986412233
851261875.0,-38.75241867404731
851265000.0,-38.753872689267624
851268125.0,-38.745234623554026
851271250.0,-38.742477483124404
851274375.0,-38.7442162096224
851277500.0,-38.732484673490696
851280625.0,-38.72815069873604
851283750.0,-38.72144351891223
851286875.0,-38.72019976373449
851290000.0,-38.71578321822574
851293125.0,-38.70984854807411
851296250.0,-38.7098057208805
851299375.0,-38.70151340770035
851302500.0,-38.700179323377554
851305625.0,-38.69392819555521
851308750.0,-38.68573412568518
851311875.0,-38.68540446471706
851315000.0,-38.677841468932925
851318125.0,-38.673839551805955
851321250.0,-38.66896943387445
851324375.0,-38.662150273007526
851327500.0,-38.65988885398056
851330625.0,-38.6567878064631
851333750.0,-38.650808716318025
851336875.0,-38.64843778719287
851340000.0,-38.64267329819237
851343125.0,-38.63928080683317
851346250.0,-38.633410469096944
851349375.0,-38.62994499526357
851352500.0,-38.62582362738976
851355625.0,-38.62501957538156
851358750.0,-38.616633141678825
851361875.0,-38.61445890438285
851365000.0,-38.6090121647201
851368125.0,-38.59774209753832
851371250.0,-38.598785993756835
851374375.0,-38.59751362538048
851377500.0,-38.58947240504705
851380625.0,-38.588146222063486
851383750.0,-38.57936873878511
851386875.0,-38.57594759616226
851390000.0,-38.57371181355768
851393125.0,-38.566249725871984
851396250.0,-38.562155440960765
851399375.0,-38.55657773517071
851402500.0,-38.55383123054542
851405625.0,-38.551885755592764
851408750.0,-38.548330800566376
851411875.0,-38.54541828189048
851415000.0,-38.538111843156486
851418125.0,-38.535091780750506
851421250.0,-38.52673354757391
851424375.0,-38.523761232913095
851427500.0,-38.51951283617723
851430625.0,-38.512893920389175
851433750.0,-38.51052320538576
851436875.0,-38.50757433513168
851440000.0,-38.50055713164613
851443125.0,-38.49384105989439
851446250.0,-38.49119057978238
851449375.0,-38.48816502517192
851452500.0,-38.483496725846436
851455625.0,-38.4819242880807
851458750.0,-38.47577462791367
851461875.0,-38.469238700263354
851465000.0,-38.46923037776202
851468125.0,-38.46312358882431
851471250.0,-38.45826623837403
