850457000.0,-38.93847657791055
850460125.0,-38.930850085928114
850463250.0,-38.92582222596084
850466375.0,-38.920358840655084
850469500.0,-38.916956979874506
850472625.0,-38.91485140926557
850475750.0,-38.90979391274116
850478875.0,-38.899116087328814
850482000.0,-38.89235027895215
850485125.0,-38.89401641316749
850488250.0,-38.88380183349245
850491375.0,-38.88205241303688
850494500.0,-38.878485219977215
850497625.0,-38.87788992472198
850500750.0,-38.86888326284842
850503875.0,-38.86477258933757
850507000.0,-38.85748638815792
850510125.0,-38.85882165754835
850513250.0,-38.8539273697076
850516375.0,-38.85267414447979
850519500.0,-38.84362305975475
850522625.0,-38.838299859536015
850525750.0,-38.83817170694561
850528875.0,-38.82676034925944
850532000.0,-38.82185741247297
850535125.0,-38.819954021950714
850538250.0,-38.812376022886745
850541375.0,-38.81146203346341
850544500.0,-38.803277018481914
850547625.0,-38.799757495498966
850550750.0,-38.793999360081216
850553875.0,-38.7910288397252
850557000.0,-38.78661147706389
850560125.0,-38.784066061546156
850563250.0,-38.775698337812486
850566375.0,-38.774060770694376
850569500.0,-38.76594932135263
850572625.0,-38.76188935269522
850575750.0,-38.758842220552964
850578875.0,-38.754837757112405
850582000.0,-38.74878363442469
850585125.0,-38.74361523338233
850588250.0,-38.74142495553714
850591375.0,-38.7320615549823
850594500.0,-38.73868381871539
850597625.0,-38.728359288324306
850600750.0,-38.718163474739214
850603875.0,-38.719007680104376
850607000.0,-38.71510035754628
850610125.0,-38.712342208284454
850613250.0,-38.70519353307946
850616375.0,-38.70042177467024
850619500.0,-38.694003564267376
850622625.0,-38.688292864525664
850625750.0,-38.689259209299436
850628875.0,-38.68331288078337
850632000.0,-38.67458192549814
850635125.0,-38.673676222499616
850638250.0,-38.66647722901818
850641375.0,-38.661515771651786
850644500.0,-38.66040122953266
850647625.0,-38.65472361352685
850650750.0,-38.64814289017298
850653875.0,-38.6469308682029
850657000.0,-38.644908514488215
850660125.0,-38.63830489868533
850663250.0,-38.63222695227071
850666375.0,-38.629514075758316
850669500.0,-38.62752258945564
850672625.0,-38.62168272720034
850675750.0,-38.61737051778523
850678875.0,-38.60757993818643
850682000.0,-38.60566409312496
850685125.0,-38.60460695056807
850688250.0,-38.59759150032433
850691375.0,-38.59373456421993
850694500.0,-38.58650886216071
850697625.0,-38.58381751545384
850700750.0,-38.58080112690169
850703875.0,-38.56945150061358
850707000.0,-38.56826078277916
850710125.0,-38.56569942580206
850713250.0,-38.5622863148627
850716375.0,-38.554797300641894
850719500.0,-38.55245519399365
850722625.0,-38.55064909904791
850725750.0,-38.539813446877496
850728875.0,-38.53457820808492
850732000.0,-38.53367048900383
850735125.0,-38.527353492696584
850738250.0,-38.52350568758437
850741375.0,-38.519201976997344
