667370125.0,-55.69039
667370187.5,-55.66331
667370250.0,-55.67394
667370312.5,-55.5836
667370375.0,-55.62166
667370437.5,-55.64439
667370500.0,-55.63836
667370562.5,-55.71992
667370625.0,-55.61337
667370687.5,-55.66225
667370750.0,-55.62683
667370812.5,-55.73719
667370875.0,-55.68888
667370937.5,-55.66411
667371000.0,-55.6558
667371062.5,-55.67168
667371125.0,-55.6595
667371187.5,-55.66184
667371250.0,-55.68623
667371312.5,-55.65208
667371375.0,-55.62259
667371437.5,-55.59148
667371500.0,-55.58517
667371562.5,-55.63773
667371625.0,-55.68424
667371687.5,-55.62177
667371750.0,-55.70541
667371812.5,-55.58956
667371875.0,-55.63748
667371937.5,-55.72109
667372000.0,-55.61918
667372062.5,-55.63309
667372125.0,-55.67123
667372187.5,-55.64035
667372250.0,-55.63758
667372312.5,-55.60291
667372375.0,-55.64273
667372437.5,-55.60035
667372500.0,-55.68084
667372562.5,-55.64669
667372625.0,-55.67088
667372687.5,-55.61922
667372750.0,-55.60742
667372812.5,-55.58234
667372875.0,-55.63487
667372937.5,-55.57616
667373000.0,-55.60434
667373062.5,-55.67585
667373125.0,-55.64613
667373187.5,-55.63827
667373250.0,-55.56324
667373312.5,-55.66833
667373375.0,-55.67244
667373437.5,-55.72596
667373500.0,-55.58674
667373562.5,-55.67861
667373625.0,-55.69767
667373687.5,-55.641
667373750.0,-55.61884
667373812.5,-55.61348
667373875.0,-55.58161
667373937.5,-55.63113
667374000.0,-55.62533
667374062.5,-55.67392
667374125.0,-55.55519
667374187.5,-55.6325
667374250.0,-55.65213
667374312.5,-55.62535
667374375.0,-55.64049
667374437.5,-55.67449
667374500.0,-55.61298
667374562.5,-55.61828
667374625.0,-55.6458
667374687.5,-55.77917
667374750.0,-55.58622
667374812.5,-55.6431
667374875.0,-55.64167
667374937.5,-55.67092
667375000.0,-55.66689
667375062.5,-55.60771
667375125.0,-55.58154
667375187.5,-55.67073
667375250.0,-55.63122
667375312.5,-55.58118
667375375.0,-55.68227
667375437.5,-55.66093
667375500.0,-55.66816
667375562.5,-55.55015
667375625.0,-55.64148
667375687.5,-55.65744
667375750.0,-55.60534
667375812.5,-55.61833
667375875.0,-55.60125
667375937.5,-55.55045
667376000.0,-55.53888
667376062.5,-55.62589
667376125.0,-55.5803
667376187.5,-55.67772
667376250.0,-55.6077
667376312.5,-55.66977
667376375.0,-55.58835
667376437.5,-55.56222
667376500.0,-55.61436
667376562.5,-55.56332
667376625.0,-55.62873
667376687.5,-55.66072
667376750.0,-55.60724
667376812.5,-55.6123
667376875.0,-55.65792
667376937.5,-55.57677
667377000.0,-55.66114
667377062.5,-55.58912
667377125.0,-55.68628
667377187.5,-55.49609
667377250.0,-55.60038
667377312.5,-55.59575
667377375.0,-55.57908
667377437.5,-55.59249
667377500.0,-55.59858
667377562.5,-55.58687
667377625.0,-55.6181
667377687.5,-55.59287
667377750.0,-55.61234
667377812.5,-55.63118
667377875.0,-55.61457
667377937.5,-55.5976
667378000.0,-55.53749
667378062.5,-55.62192
667378125.0,-55.58455
667378187.5,-55.6202
667378250.0,-55.62389
667378312.5,-55.61828
667378375.0,-55.59196
667378437.5,-55.6321
667378500.0,-55.5736
667378562.5,-55.56489
667378625.0,-55.54681
667378687.5,-55.541
667378750.0,-55.5852
667378812.5,-55.63089
667378875.0,-55.58075
667378937.5,-55.58691
667379000.0,-55.57933
667379062.5,-55.61601
667379125.0,-55.47279
667379187.5,-55.69438
667379250.0,-55.63586
667379312.5,-55.5232
667379375.0,-55.63948
667379437.5,-55.5016
667379500.0,-55.56843
667379562.5,-55.59255
667379625.0,-55.55831
667379687.5,-55.62472
667379750.0,-55.55619
667379812.5,-55.55681
667379875.0,-55.54371
667379937.5,-55.64567
667380000.0,-55.56289
667380062.5,-55.72323
667380125.0,-55.58711
667380187.5,-55.56417
667380250.0,-55.52495
667380312.5,-55.57348
667380375.0,-55.62057
667380437.5,-55.54147
667380500.0,-55.55657
667380562.5,-55.57942
667380625.0,-55.58781
667380687.5,-55.55692
667380750.0,-55.54777
667380812.5,-55.58149
667380875.0,-55.54081
667380937.5,-55.57331
667381000.0,-55.52431
667381062.5,-55.63466
667381125.0,-55.50026
667381187.5,-55.54392
667381250.0,-55.57219
667381312.5,-55.59078
667381375.0,-55.55026
667381437.5,-55.61673
667381500.0,-55.60716
667381562.5,-55.59993
667381625.0,-55.57206
667381687.5,-55.49381
667381750.0,-55.57393
667381812.5,-55.59734
667381875.0,-55.62242
667381937.5,-55.55904
667382000.0,-55.49526
667382062.5,-55.53075
667382125.0,-55.48073
667382187.5,-55.55601
667382250.0,-55.5656
667382312.5,-55.58393
667382375.0,-55.55701
667382437.5,-55.58113
667382500.0,-55.59824
667382562.5,-55.49258
667382625.0,-55.53461
667382687.5,-55.55873
667382750.0,-55.57227
667382812.5,-55.54876
667382875.0,-55.60228
667382937.5,-55.62996
667383000.0,-55.54282
667383062.5,-55.52192
667383125.0,-55.60824
667383187.5,-55.5583
667383250.0,-55.51434
667383312.5,-55.52027
667383375.0,-55.52515
667383437.5,-55.51799
667383500.0,-55.56012
667383562.5,-55.53846
667383625.0,-55.48395
667383687.5,-55.55348
667383750.0,-55.56569
667383812.5,-55.59258
667383875.0,-55.5255
667383937.5,-55.55478
667384000.0,-55.52653
667384062.5,-55.53891
667384125.0,-55.48618
667384187.5,-55.52435
667384250.0,-55.54401
667384312.5,-55.54205
667384375.0,-55.54612
667384437.5,-55.49466
667384500.0,-55.63923
667384562.5,-55.63378
667384625.0,-55.53183
667384687.5,-55.45581
667384750.0,-55.6185
667384812.5,-55.54274
667384875.0,-55.52293
667384937.5,-55.55693
667385000.0,-55.47615
667385062.5,-55.52569
667385125.0,-55.56226
667385187.5,-55.47678
667385250.0,-55.52633
667385312.5,-55.5569
667385375.0,-55.52959
667385437.5,-55.57388
667385500.0,-55.47088
667385562.5,-55.52299
667385625.0,-55.5428
667385687.5,-55.48207
667385750.0,-55.58298
667385812.5,-55.47387
667385875.0,-55.55937
667385937.5,-55.45913
667386000.0,-55.54787
667386062.5,-55.53791
667386125.0,-55.515
667386187.5,-55.55647
667386250.0,-55.47165
667386312.5,-55.51577
667386375.0,-55.53049
667386437.5,-55.50536
667386500.0,-55.51781
667386562.5,-55.51863
667386625.0,-55.54379
667386687.5,-55.5307
667386750.0,-55.53933
667386812.5,-55.44702
667386875.0,-55.49398
667386937.5,-55.4711
667387000.0,-55.55753
667387062.5,-55.49441
667387125.0,-55.56646
667387187.5,-55.53271
667387250.0,-55.57938
667387312.5,-55.41717
667387375.0,-55.61867
667387437.5,-55.46628
667387500.0,-55.5258
667387562.5,-55.48874
667387625.0,-55.52928
667387687.5,-55.53508
667387750.0,-55.48122
667387812.5,-55.52071
667387875.0,-55.56604
667387937.5,-55.52208
667388000.0,-55.53481
667388062.5,-55.53674
667388125.0,-55.5159
667388187.5,-55.45585
667388250.0,-55.53988
667388312.5,-55.52451
667388375.0,-55.494
667388437.5,-55.47692
667388500.0,-55.51001
667388562.5,-55.38308
667388625.0,-55.48508
667388687.5,-55.54548
667388750.0,-55.47691
667388812.5,-55.43811
667388875.0,-55.51377
667388937.5,-55.48592
667389000.0,-55.47056
667389062.5,-55.49193
667389125.0,-55.57378
667389187.5,-55.40669
667389250.0,-55.51348
667389312.5,-55.42664
667389375.0,-55.47803
667389437.5,-55.53112
667389500.0,-55.37788
667389562.5,-55.49939
667389625.0,-55.51585
667389687.5,-55.41722
667389750.0,-55.49852
667389812.5,-55.51598
667389875.0,-55.51789
667389937.5,-55.52008
667390000.0,-55.56178
667390062.5,-55.47451
667390125.0,-55.47764
667390187.5,-55.50151
667390250.0,-55.42883
667390312.5,-55.50077
667390375.0,-55.53864
667390437.5,-55.50509
667390500.0,-55.48389
667390562.5,-55.44898
667390625.0,-55.50252
667390687.5,-55.50978
667390750.0,-55.47752
667390812.5,-55.4953
667390875.0,-55.57422
667390937.5,-55.41618
667391000.0,-55.45053
667391062.5,-55.5227
667391125.0,-55.41661
667391187.5,-55.48444
667391250.0,-55.42855
667391312.5,-55.48436
667391375.0,-55.4388
667391437.5,-55.44457
667391500.0,-55.51814
667391562.5,-55.46115
667391625.0,-55.50034
667391687.5,-55.46592
667391750.0,-55.54195
667391812.5,-55.49691
667391875.0,-55.52872
667391937.5,-55.52712
667392000.0,-55.47322
667392062.5,-55.43159
667392125.0,-55.41544
667392187.5,-55.41587
667392250.0,-55.52724
667392312.5,-55.49138
667392375.0,-55.41182
667392437.5,-55.53036
667392500.0,-55.48926
667392562.5,-55.4583
667392625.0,-55.48801
667392687.5,-55.57202
667392750.0,-55.45811
667392812.5,-55.43781
667392875.0,-55.55242
667392937.5,-55.55796
667393000.0,-55.4748
667393062.5,-55.39352
667393125.0,-55.45812
667393187.5,-55.37127
667393250.0,-55.41977
667393312.5,-55.56306
667393375.0,-55.46068
667393437.5,-55.49795
667393500.0,-55.51262
667393562.5,-55.48492
667393625.0,-55.48772
667393687.5,-55.48789
667393750.0,-55.45252
667393812.5,-55.50814
667393875.0,-55.53635
667393937.5,-55.52831
667394000.0,-55.42764
667394062.5,-55.42922
667394125.0,-55.46255
667394187.5,-55.45567
667394250.0,-55.45602
667394312.5,-55.49342
667394375.0,-55.47269
667394437.5,-55.41409
667394500.0,-55.47371
667394562.5,-55.52118
667394625.0,-55.48061
667394687.5,-55.45613
667394750.0,-55.42299
667394812.5,-55.44107
667394875.0,-55.38012
667394937.5,-55.50911
667395000.0,-55.48084
667395062.5,-55.47018
667395125.0,-55.45175
667395187.5,-55.54835
667395250.0,-55.46033
667395312.5,-55.43642
667395375.0,-55.39139
667395437.5,-55.45966
667395500.0,-55.40495
667395562.5,-55.37833
667395625.0,-55.45697
667395687.5,-55.43157
667395750.0,-55.38918
667395812.5,-55.40111
667395875.0,-55.4033
667395937.5,-55.46442
667396000.0,-55.46336
667396062.5,-55.4889
667396125.0,-55.40698
667396187.5,-55.49587
667396250.0,-55.50798
667396312.5,-55.39604
667396375.0,-55.41993
667396437.5,-55.42259
667396500.0,-55.359
667396562.5,-55.42539
667396625.0,-55.5222
667396687.5,-55.45108
667396750.0,-55.42007
667396812.5,-55.4715
667396875.0,-55.47075
667396937.5,-55.46848
667397000.0,-55.49301
667397062.5,-55.37688
667397125.0,-55.47246
667397187.5,-55.40822
667397250.0,-55.39889
667397312.5,-55.40669
667397375.0,-55.43011
667397437.5,-55.43938
667397500.0,-55.43095
667397562.5,-55.43082
667397625.0,-55.46434
667397687.5,-55.44754
667397750.0,-55.36141
667397812.5,-55.46334
667397875.0,-55.40706
667397937.5,-55.38903
667398000.0,-55.41743
667398062.5,-55.5461
667398125.0,-55.47949
667398187.5,-55.38624
667398250.0,-55.50804
667398312.5,-55.38959
667398375.0,-55.38801
667398437.5,-55.47297
667398500.0,-55.35674
667398562.5,-55.41695
667398625.0,-55.35535
667398687.5,-55.41487
667398750.0,-55.41455
667398812.5,-55.42029
667398875.0,-55.51636
667398937.5,-55.364
667399000.0,-55.416
667399062.5,-55.46666
667399125.0,-55.43952
667399187.5,-55.43709
667399250.0,-55.43832
667399312.5,-55.44802
667399375.0,-55.39878
667399437.5,-55.40755
667399500.0,-55.41148
667399562.5,-55.39525
667399625.0,-55.41651
667399687.5,-55.41563
667399750.0,-55.4113
667399812.5,-55.4186
667399875.0,-55.43004
667399937.5,-55.44367
667400000.0,-55.36107
667400062.5,-55.46985
667400125.0,-55.37032
667400187.5,-55.39106
667400250.0,-55.43139
667400312.5,-55.39251
667400375.0,-55.49252
667400437.5,-55.40287
667400500.0,-55.40145
667400562.5,-55.36879
667400625.0,-55.36753
667400687.5,-55.41032
667400750.0,-55.44559
667400812.5,-55.4281
667400875.0,-55.38488
667400937.5,-55.38993
667401000.0,-55.34593
667401062.5,-55.42367
