Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
9000.0,54.0,0.6683685,10888.824226804409,10912.138775510204
9150.0,54.9,0.6683685625,10886.237270421974,10912.139795918367
9300.0,55.800000000000004,0.6683686875,10892.634006399176,10923.288049029623
9450.0,56.7,0.668369,10885.193770081489,10912.14693877551
9600.0,57.6,0.6683685,10876.384305242223,10901.015290519877
9750.0,58.5,0.66836875,10886.92810773343,10912.142857142857
9900.0,59.4,0.66836875,10887.868981218428,10901.019367991845
10050.0,60.300000000000004,0.668368625,10870.642861272448,10889.91649694501
10200.0,61.2,0.668369,10873.318295884214,10889.922606924643
10350.0,62.1,0.668369,10854.35481131717,10889.922606924643
10500.0,63.0,0.6683685,10860.50723448376,10878.836215666328
10650.0,63.9,0.66836875,10858.77156174298,10878.84028484232
10800.0,64.8,0.668369125,10866.323293048174,10889.924643584522
10950.0,65.7,0.6683690625,10843.979702491975,10867.789634146342
11100.0,66.6,0.668368375,10869.736727933681,10901.013251783894
11250.0,67.5,0.668368375,10852.54634301044,10878.834181078331
11400.0,68.4,0.668368625,10845.91086456246,10878.838250254323
11550.0,69.3,0.6683685,10845.334164975706,10867.780487804877
11700.0,70.2,0.66836825,10840.329441796737,10867.776422764227
11850.0,71.10000000000001,0.668368125,10852.373654857485,10878.83011190234
12000.0,72.0,0.6683681875,10848.777501864774,10878.831129196338
12150.0,72.9,0.6683680625,10841.046055330322,10867.77337398374
12300.0,73.8,0.668368,10840.242657481562,10878.828077314343
12450.0,74.7,0.6683681875,10843.64070342595,10878.831129196338
12600.0,75.60000000000001,0.66836775,10848.080887217095,10867.768292682927
12750.0,76.5,0.6683675625,10850.674431310852,10867.765243902439
12900.0,77.4,0.668367625,10845.803635679653,10867.766260162602
13050.0,78.3,0.6683678125,10849.658345227008,10878.82502543235
13200.0,79.2,0.6683678125,10854.36413572177,10878.82502543235
13350.0,80.10000000000001,0.6683678125,10844.935585730387,10867.769308943089
13500.0,81.0,0.668368125,10854.15954015944,10867.774390243903
13650.0,81.9,0.66836775,10854.672315845111,10878.824008138352
13800.0,82.8,0.668367875,10847.202720770816,10878.826042726349
13950.0,83.7,0.668367875,10843.345200485144,10867.770325203252
14100.0,84.60000000000001,0.6683681875,10842.7871352831,10878.831129196338
14250.0,85.5,0.6683679375,10854.31662318183,10878.827060020345
14400.0,86.4,0.668367875,10841.86860171237,10867.770325203252
14550.0,87.3,0.668367875,10844.12808768896,10856.737055837564
14700.0,88.2,0.668368125,10848.012496476236,10878.83011190234
14850.0,89.10000000000001,0.6683680625,10848.36516521097,10878.829094608342
15000.0,90.0,0.6683678125,10848.904649724016,10878.82502543235
