1029845937.5000017,-57.37175
1029846093.7500017,-57.46559
1029846250.0000017,-57.5903
1029846406.2500017,-57.49134
1029846562.5000017,-57.50226
1029846718.7500017,-57.52877
1029846875.0000017,-57.55424
1029847031.2500017,-57.40332
1029847187.5000017,-57.37585
1029847343.7500017,-57.44814
1029847500.0000017,-57.45668
1029847656.2500017,-57.46674
1029847812.5000017,-57.53825
1029847968.7500017,-57.44583
1029848125.0000017,-57.53159
1029848281.2500017,-57.46384
1029848437.5000017,-57.44727
1029848593.7500017,-57.45462
1029848750.0000017,-57.60111
1029848906.2500017,-57.54821
1029849062.5000017,-57.58341
1029849218.7500017,-57.4975
1029849375.0000017,-57.42748
1029849531.2500017,-57.43938
1029849687.5000017,-57.35573
1029849843.7500017,-57.53807
1029850000.0000017,-57.37695
1029850156.2500017,-57.50208
1029850312.5000017,-57.52195
1029850468.7500017,-57.60388
1029850625.0000017,-57.5063
1029850781.2500017,-57.57162
1029850937.5000017,-57.39671
1029851093.7500017,-57.40309
1029851250.0000017,-57.58871
1029851406.2500017,-57.4109
1029851562.5000017,-57.44344
1029851718.7500017,-57.55658
1029851875.0000017,-57.48769
1029852031.2500017,-57.31211
1029852187.5000017,-57.53167
1029852343.7500017,-57.46915
1029852500.0000017,-57.36238
1029852656.2500017,-57.45076
1029852812.5000017,-57.55179
1029852968.7500017,-57.44733
1029853125.0000017,-57.44868
1029853281.2500017,-57.42978
1029853437.5000017,-57.51867
1029853593.7500017,-57.46298
1029853750.0000017,-57.58836
1029853906.2500017,-57.37878
1029854062.5000017,-57.53242
1029854218.7500017,-57.43896
1029854375.0000017,-57.39277
1029854531.2500017,-57.51152
1029854687.5000017,-57.29462
1029854843.7500017,-57.6336
1029855000.0000017,-57.46404
1029855156.2500017,-57.4403
1029855312.5000017,-57.60324
1029855468.7500017,-57.29741
1029855625.0000017,-57.43829
1029855781.2500017,-57.52076
1029855937.5000017,-57.47159
1029856093.7500017,-57.44144
1029856250.0000017,-57.33149
