Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.0360478125,5112.177985977631,5132.125386996904
250.0,0.45,1.0360467187500002,5112.80822570201,5124.1877897990735
500.0,0.9,1.0360470312500003,5117.255171893865,5128.152358855376
750.0,1.3499999999999999,1.0360464062500003,5116.167472886115,5124.18624420402
1000.0,1.8,1.0360468750000003,5112.532438172951,5128.151585460172
1250.0,2.25,1.0360448437500005,5111.7723815115805,5120.221621621624
1500.0,2.6999999999999997,1.0360453125000004,5112.938872578497,5120.22393822394
1750.0,3.15,1.0360446875000004,5111.167906517025,5124.1777434312235
2000.0,3.6,1.0360426562500005,5112.09822768711,5120.210810810813
2250.0,4.05,1.0360445312500004,5117.617654643518,5124.176970633696
2500.0,4.5,1.0360414062500003,5114.5576979085945,5124.161514683155
2750.0,4.95,1.0360392187500003,5111.725360839417,5128.113689095128
3000.0,5.3999999999999995,1.0360353125000006,5111.811731352984,5124.131375579601
3250.0,5.85,1.0360293750000007,5112.826771377569,5128.064965197219
3500.0,6.3,1.0360209375000007,5113.718867785606,5124.060278207114
3750.0,6.75,1.036011250000001,5112.094276986613,5124.012364760438
4000.0,7.2,1.035992968750001,5109.742134229725,5119.965250965256
4250.0,7.6499999999999995,1.035977031250001,5108.227936671503,5119.886486486491
4500.0,8.1,1.0359557812500009,5103.491926280375,5115.831018518523
4750.0,8.549999999999999,1.035937031250001,5100.077090838681,5119.688803088808
5000.0,9.0,1.035911250000001,5094.0914732455185,5107.728813559327
5250.0,9.45,1.0358865625000009,5083.84070960602,5099.7492307692355
5500.0,9.9,1.0358589062500008,5076.307688734827,5091.779569892477
5750.0,10.35,1.0358329687500007,5055.120988551677,5068.295871559637
6000.0,10.799999999999999,1.0358042187500007,5039.588354035319,5052.703506097564
6250.0,11.25,1.0357726562500007,5014.976509579276,5021.928030303034
6500.0,11.7,1.0357382812500007,4978.925723184969,4991.50978915663
6750.0,12.15,1.0357042187500007,0,4954.041106128554
7000.0,12.6,1.0356687500000008,4904.210608371932,4917.121661721072
7250.0,13.049999999999999,1.0356329687500008,4856.859585286629,4877.1530537159715
7500.0,13.5,1.0355946875000006,4806.513393892243,4823.730713246
7750.0,13.95,1.0355568750000006,4761.576679711672,4774.902017291069
8000.0,14.4,1.0355162500000006,4703.261064387943,4713.5874822190635
8250.0,14.85,1.0354731250000007,4644.292776007127,4653.811797752812
8500.0,15.299999999999999,1.0354325000000009,0,4601.922222222226
8750.0,15.75,1.0353881250000008,0,4548.032944406318
9000.0,16.2,1.0353448437500008,4479.077815321447,4486.260663507112
9250.0,16.65,1.035300468750001,4414.530261863109,4420.228819212812
9500.0,17.099999999999998,1.035253750000001,4352.966335037417,4356.097304405001
9750.0,17.55,1.035206875000001,4289.582986097632,4302.158441558446
10000.0,18.0,1.035162343750001,4230.809064974915,4241.382202304741
10250.0,18.45,1.035114062500001,4174.529732431754,4184.921036007585
10500.0,18.9,1.035068750000001,4109.529714397432,4119.676616915427
10750.0,19.349999999999998,1.035017500000001,4046.719550258265,4056.4066135946155
11000.0,19.8,1.034970000000001,0,4002.300906344415
11250.0,20.25,1.034922343750001,3933.336208056737,3944.909469922577
11500.0,20.7,1.0348723437500011,0,3889.126834997068
11750.0,21.15,1.0348256250000012,3821.872823423797,3828.256647398848
12000.0,21.599999999999998,1.034772812500001,0,3775.6818700114068
12250.0,22.05,1.034727031250001,3712.7409799980633,3716.191358024695
12500.0,22.5,1.034670937500001,3657.3902512475092,3662.5519911504457
12750.0,22.95,1.034625468750001,3605.2154573904945,3614.4121179039334
13000.0,23.4,1.034576093750001,3552.2357321603304,3563.663616792253
13250.0,23.849999999999998,1.034520781250001,0,3510.568928950163
13500.0,24.3,1.034465468750001,3450.6591168708446,3459.027690700108
13750.0,24.75,1.034415937500001,3399.960153193037,3408.991761071064
14000.0,25.2,1.034363437500001,3353.18813502787,3362.075165058409
14250.0,25.65,1.034309062500001,0,3313.1021021021056
14500.0,26.099999999999998,1.0342595312500011,3255.680487887135,3263.935404339254
14750.0,26.55,1.034203437500001,3213.192516410821,3222.444985394356
15000.0,27.0,1.034150937500001,3170.3044729214844,3177.420067210757
15250.0,27.45,1.0340973437500012,3126.059148268217,3130.663670766323
15500.0,27.9,1.0340479687500013,3085.325519010896,3091.0354974311103
15750.0,28.349999999999998,1.0339848437500012,0,3046.7325046040555
16000.0,28.8,1.0339329687500012,0,3005.0731153496854
16250.0,29.25,1.0338765625000013,2958.6778618403628,2965.8493948901873
16500.0,29.7,1.0338225000000014,2920.8927961746886,2925.050397877988
16750.0,30.15,1.0337623437500014,0,2887.8563945875203
17000.0,30.599999999999998,1.0337095312500015,0,2849.156330749358
17250.0,31.05,1.0336512500000015,0,2811.461113472167
17500.0,31.5,1.0335959375000017,0,2771.2668621700923
17750.0,31.95,1.0335398437500016,0,2735.5893300248185
18000.0,32.4,1.0334768750000016,0,2701.90032679739
