1030875468.750001,-57.51001
1030875625.000001,-57.44289
1030875781.250001,-57.39258
1030875937.500001,-57.4694
1030876093.750001,-57.44231
1030876250.000001,-57.5182
1030876406.250001,-57.48297
1030876562.500001,-57.42644
1030876718.750001,-57.36726
1030876875.000001,-57.41372
1030877031.250001,-57.38515
1030877187.500001,-57.39628
1030877343.750001,-57.47264
1030877500.000001,-57.46429
1030877656.250001,-57.38351
1030877812.500001,-57.45042
1030877968.750001,-57.45013
1030878125.000001,-57.42959
1030878281.250001,-57.30152
1030878437.500001,-57.37835
1030878593.750001,-57.44862
1030878750.000001,-57.46595
1030878906.250001,-57.47109
1030879062.500001,-57.41344
1030879218.750001,-57.38275
1030879375.000001,-57.34256
1030879531.250001,-57.30908
1030879687.500001,-57.46747
1030879843.750001,-57.41393
1030880000.000001,-57.40152
1030880156.250001,-57.38154
1030880312.500001,-57.53064
1030880468.750001,-57.40221
1030880625.000001,-57.39784
1030880781.250001,-57.34724
1030880937.500001,-57.4011
1030881093.750001,-57.4374
1030881250.000001,-57.29759
1030881406.250001,-57.4292
1030881562.500001,-57.47267
1030881718.750001,-57.52234
1030881875.000001,-57.35836
1030882031.250001,-57.40357
1030882187.500001,-57.46231
1030882343.750001,-57.3298
1030882500.000001,-57.44567
1030882656.250001,-57.3311
1030882812.500001,-57.41947
1030882968.750001,-57.35517
1030883125.000001,-57.37637
1030883281.250001,-57.42056
1030883437.500001,-57.54379
1030883593.750001,-57.42983
1030883750.000001,-57.63688
1030883906.250001,-57.62428
1030884062.500001,-57.45362
1030884218.750001,-57.38005
1030884375.000001,-57.4554
1030884531.250001,-57.32098
1030884687.500001,-57.45855
1030884843.750001,-57.38041
1030885000.000001,-57.52921
1030885156.250001,-57.37536
1030885312.500001,-57.36333
1030885468.750001,-57.37412
1030885625.000001,-57.33267
1030885781.250001,-57.24229
1030885937.500001,-57.33091
1030886093.750001,-57.4586
1030886250.000001,-57.36932
1030886406.250001,-57.3405
1030886562.500001,-57.50778
1030886718.750001,-57.43879
1030886875.000001,-57.35948
1030887031.250001,-57.44894
1030887187.500001,-57.58652
1030887343.750001,-57.36977
1030887500.000001,-57.53023
1030887656.250001,-57.46045
1030887812.500001,-57.35711
1030887968.750001,-57.35709
1030888125.000001,-57.36425
1030888281.250001,-57.39933
1030888437.500001,-57.43578
1030888593.750001,-57.43182
1030888750.000001,-57.47206
1030888906.250001,-57.32251
1030889062.500001,-57.53054
1030889218.750001,-57.48093
1030889375.000001,-57.36343
1030889531.250001,-57.34953
1030889687.500001,-57.62846
1030889843.750001,-57.4329
1030890000.000001,-57.3582
1030890156.250001,-57.2905
1030890312.500001,-57.41104
1030890468.750001,-57.36975
1030890625.000001,-57.33809
1030890781.250001,-57.34578
1030890937.500001,-57.26405
1030891093.750001,-57.41884
1030891250.000001,-57.46653
