Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.6383753125,5229.870424218485,5240.180909545227
,,1.63837484375,5230.312484198363,5242.7995
,,1.6383753125,5229.147217290458,5242.801
,,1.63837421875,5230.174685835669,5240.177411294353
,,1.6383746875,5229.560854745203,5242.799
,,1.63837484375,5229.7653678275365,5242.7995
,,1.63837453125,5230.071446263274,5242.7985
,,1.63837453125,5229.447177277978,5242.7985
,,1.638375,5230.085421222865,5240.179910044977
,,1.638374375,5230.046412384842,5242.798
,,1.6383725,5229.227853726353,5240.171914042979
,,1.63837390625,5231.049205681964,5242.7965
,,1.63837515625,5230.014386938587,5242.8005
,,1.63837375,5229.034957366216,5242.796
,,1.63837375,5228.5815508864425,5242.796
,,1.63837484375,5229.812506073263,5242.7995
,,1.63837328125,5229.584854029226,5240.174412793604
,,1.6383734375,5229.852084327348,5240.174912543728
,,1.63837203125,5228.339329613526,5237.552947052947
,,1.63837421875,5227.451608626052,5240.177411294353
,,1.638374375,5227.224377549791,5240.177911044478
,,1.63837234375,5226.075799805414,5240.171414292854
,,1.638371875,5226.16038614016,5237.552447552447
,,1.6383725,5225.3122201133165,5234.939590614079
,,1.63837125,5223.772810975498,5237.550449550449
,,1.63836953125,5223.806625331399,5234.930104842736
,,1.638369375,5222.039806753803,5234.929605591613
,,1.6383709375,5221.126027702304,5232.3223552894215
,,1.63836984375,5220.148292454677,5232.318862275449
,,1.63836875,5219.138036331194,5229.7057356608475
,,1.63836828125,5217.490092790472,5232.313872255489
,,1.638368125,5217.05011455397,5229.703740648379
,,1.6383671875,5214.444835567376,5227.09371884347
,,1.63836625,5214.151666278139,5224.48629795715
,,1.63836609375,5213.456273858879,5224.485799701047
,,1.638368125,5211.7959982419125,5224.492277030394
,,1.6383675,5209.935118688972,5221.888446215139
,,1.6383659375,5209.12229268113,5221.883466135459
,,1.63836625,5207.573222714921,5219.2852165256345
,,1.63836671875,5205.906520094424,5219.286709805873
,,1.63836640625,5205.301206609367,5216.689054726368
,,1.63836453125,5203.155389664217,5216.683084577115
,,1.63836578125,5202.378140471269,5216.6870646766165
,,1.6383634375,5201.817838322754,5211.494035785288
,,1.63836421875,5200.14267984939,5214.088015912482
,,1.638363125,5198.757861419324,5208.904123199205
,,1.6383634375,5198.4376562398265,5208.905116741183
,,1.6383621875,5195.805780540152,5208.901142573273
,,1.6383615625,5194.482971021366,5206.312810327706
,,1.6383628125,5193.878315239904,5203.73300248139
,,1.63836125,5192.5443875833025,5206.311817279046
,,1.638360625,5192.168520159332,5206.3098311817275
,,1.63836078125,5190.15321212043,5201.1453373015875
,,1.6383609375,5189.121465815546,5201.145833333333
,,1.6383596875,5187.720091728471,5201.141865079365
,,1.63836140625,5186.2768341039755,5198.568666336143
,,1.63835921875,5185.0411385516245,5198.561725334655
,,1.6383584375,5185.570851692579,5195.983151635282
,,1.63836,5183.186194521066,5195.98810703667
,,1.63835890625,5181.7982377265,5193.411094601288
,,1.638359375,5180.7027889267665,5193.412580485388
,,1.6383571875,5179.771089844244,5193.405646359584
,,1.6383575,5178.024093045271,5190.835643564356
,,1.63835640625,5177.733273791928,5190.832178217822
,,1.63835640625,5176.37825687896,5188.263730826324
,,1.638356875,5175.129564619402,5185.699307616222
,,1.6383571875,5174.263275804375,5188.266204849085
,,1.63835703125,5175.027388242258,5185.699802176064
,,1.6383559375,5173.874993955734,5185.696340257171
,,1.63835640625,5173.1465136792585,5185.697823936696
,,1.63835390625,5171.9518604341265,5183.126544735541
,,1.63835578125,5172.0522895186605,5185.69584569733
,,1.63835546875,5172.678989428613,5183.131487889274
