Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.3903,5023.712667618433,5035.608375778155
,,1.39030125,5022.13833883013,5032.764705882353
,,1.39030234375,5022.839134830457,5038.468289920725
,,1.390299375,5024.513559583045,5035.606112054329
,,1.3902990625,5024.751772661055,5035.604980192416
,,1.3902990625,5023.130494741893,5035.604980192416
,,1.39029828125,5023.424163667075,5032.753959276018
,,1.3902959375,5025.445619388813,5035.593661573288
,,1.39029625,5024.159888379172,5035.594793435201
,,1.39029421875,5024.008953358556,5035.5874363327675
,,1.39029109375,5022.607640920365,5032.72794117647
,,1.390286875,5023.30712088569,5035.560837577816
,,1.3902790625,5021.568184504777,5032.684389140271
,,1.39027109375,5022.615687012642,5035.503678551217
,,1.390255625,5020.909030576243,5032.599547511312
,,1.39023609375,5021.299371716737,5032.528846153846
,,1.39021015625,5020.282229512298,5032.434954751131
,,1.39018265625,5017.9794835316725,5029.490672696439
,,1.39015,5014.4269636058225,5023.692828910221
,,1.39011203125,5010.38664731905,5023.5556182947485
,,1.390070625,5007.151823377303,5020.571106094808
,,1.390026875,4998.250895738717,5011.927887323944
,,1.38997875,4990.381408318052,5003.298087739033
,,1.38992734375,4980.72623057913,4991.882716049383
,,1.38986953125,4969.320823878221,4980.495520716685
,,1.3898109375,4957.072620569528,4971.93404136389
,,1.38974828125,4943.704366011426,4957.853400222965
,,1.38968640625,4928.051766605039,4941.107222222222
,,1.3896196875,4911.778609919894,4921.729939125623
,,1.3895528125,4894.011779867637,4905.205736348594
,,1.38948265625,4876.217495576886,4888.778999450247
,,1.38941,4855.244137548149,4869.78313253012
,,1.3893359375,4837.23703493981,4848.282442748092
,,1.38926421875,4817.270526291621,4829.598587724063
,,1.3891853125,4795.325475768345,4805.83027027027
,,1.38911046875,4773.872658788692,4784.879978471475
,,1.38903125,4751.506411111068,4764.0943193997855
,,1.38895140625,4729.599912748234,4740.954133333334
,,1.388873125,4707.158024423644,4715.537400530504
,,1.38879296875,4683.950270178554,4695.338087691495
,,1.3887078125,4657.343579596134,4672.833859095689
,,1.3886240625,4635.095411906951,4645.68426555149
,,1.38854109375,4611.617272439422,4623.654006243496
,,1.38845890625,4587.24726152994,4597.070356958096
,,1.388375,4563.3105936472875,4575.489186405767
,,1.388286875,4538.656655926628,4551.76024590164
,,1.388203125,4516.543810906568,4528.287461773701
,,1.38811390625,4490.40722863449,4502.751647237709
,,1.3880246875,4464.296668486371,4472.989929506546
,,1.387944375,4439.691012511711,4452.553383458647
,,1.3878578125,4417.462263788063,4427.861415752742
,,1.38776890625,4392.264224014638,4401.249256689792
,,1.3876778125,4365.187811544052,4374.944827586207
,,1.3875890625,4341.336284357297,4351.08770210681
,,1.38750640625,4318.712630333373,4329.61530960507
,,1.3874146875,4294.356767267823,4304.146388754241
,,1.38732546875,4269.237939990154,4278.979759036145
,,1.38723671875,4248.302893299137,4256.143336529242
,,1.38715078125,4225.960478338407,4235.574904580153
,,1.387064375,4204.215063587951,4215.200379867047
,,1.38697953125,4181.060755701487,4191.061850802644
,,1.3868925,4162.997408397564,4173.06629055007
,,1.38681125,4141.401553610415,4151.352666043031
,,1.38672578125,4123.352024158574,4133.69585468095
,,1.3866453125,4105.186044337761,4112.386468952734
,,1.386571875,4089.450726045777,4098.872979214781
,,1.3864975,4074.4182739072485,4083.563736769443
,,1.386426875,4060.5998790893204,4070.244036697248
,,1.38636140625,4050.6923971321785,4058.880603842635
,,1.38630078125,4041.581921039373,4049.44089456869
,,1.386248125,4032.9565219762517,4043.750227894257
,,1.3861940625,4026.172961282495,4034.3983628922238
,,1.3861384375,4017.8110765506012,4026.911484339537
