Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1775409375,7424.548018471724,7443.005840071878
150.0,0.27,5.1775334375,7407.479882240809,7432.9775684163305
300.0,0.54,5.17750625,7376.766481810044,7393.136992414101
450.0,0.8099999999999999,5.1774753125,7340.445398879803,7363.520444444444
600.0,1.08,5.177435,7301.7267785038575,7314.698454746137
750.0,1.3499999999999999,5.177388125,7267.559451380477,7285.682497801231
900.0,1.6199999999999999,5.177331875,7229.38727538822,7256.882172579939
1050.0,1.89,5.1772671875,7201.04703936314,7218.847494553377
1200.0,2.16,5.177211875,7172.19851192515,7190.572048611111
1350.0,2.4299999999999997,5.177144375,7144.899755826057,7162.4997838305235
1500.0,2.6999999999999997,5.1770703125,7122.01204013029,7134.63608957795
1650.0,2.9699999999999998,5.176998125,7094.465745118131,7106.990132990133
1800.0,3.2399999999999998,5.17692125,7070.039303094617,7088.638425331622
1950.0,3.51,5.176833125,7041.814201338142,7052.305661983823
2100.0,3.78,5.1767553125,7019.7527685632085,7034.232271762208
2250.0,4.05,5.1766690625,6995.209476851193,7016.2393053790765
2400.0,4.32,5.17658,6967.335557648839,6980.6388537715975
2550.0,4.59,5.17649375,6948.591454717913,6962.91719209752
2700.0,4.859999999999999,5.1764046875,6921.818289063897,6936.555695142379
2850.0,5.13,5.1763128125,6902.572508346143,6919.048036758563
3000.0,5.3999999999999995,5.1762209375,6880.244192090204,6893.01165210154
3150.0,5.67,5.176116875,6857.578399717846,6875.705271897053
3300.0,5.9399999999999995,5.1760259375,6837.795460052071,6858.502277432713
3450.0,6.21,5.1759303125,6821.817507333454,6841.378356051218
3600.0,6.4799999999999995,5.1758346875,6799.473533747577,6807.509658857378
3750.0,6.75,5.1757353125,6780.474848875437,6798.995484400657
3900.0,7.02,5.1756490625,6766.590139778213,6782.177313677314
4050.0,7.29,5.175545,6748.220869946253,6765.418300653595
4200.0,7.56,5.175453125,6727.799171612316,6748.757131214344
4350.0,7.83,5.17535,6714.5438698384505,6732.162601626016
4500.0,8.1,5.175254375,6697.861528501288,6715.658556366586
4650.0,8.37,5.17515125,6684.338751968704,6699.224919093851
4800.0,8.64,5.1750565625,6667.553370241774,6682.8817594834545
4950.0,8.91,5.17495625,6652.882853336959,6666.610305958132
5100.0,9.18,5.1748615625,6642.169434118629,6658.446722959389
5250.0,9.45,5.1747659375,6628.536298321914,6642.29883674288
5400.0,9.719999999999999,5.17467125,6615.063855336544,6634.19391025641
5550.0,9.99,5.17458125,6601.001509175256,6610.243512974052
5700.0,10.26,5.17447625,6591.541107079263,6602.202551834131
5850.0,10.53,5.174391875,6583.51811691706,6594.207088809239
6000.0,10.799999999999999,5.1742878125,6567.440119819249,6586.205648369133
6150.0,11.07,5.17419125,6561.560700121022,6578.2328168454505
6300.0,11.34,5.1740890625,6548.848059558223,6562.459373761395
6450.0,11.61,5.17398875,6541.391234189497,6562.332144272691
6600.0,11.879999999999999,5.1738996875,6532.890052320381,6554.425574030087
6750.0,12.15,5.1738134375,6532.281435152929,6546.54132068011
6900.0,12.42,5.17372625,6524.880524905425,6546.431000395413
7050.0,12.69,5.173645625,6524.501592287253,6538.572669826224
7200.0,12.959999999999999,5.1735565625,6519.3875294124355,6530.722287968441
7350.0,13.23,5.1734515625,6511.099586603957,6530.589743589743
7500.0,13.5,5.173368125,6508.204431066092,6522.765169424744
7650.0,13.77,5.173265,6502.989634207734,6514.934277843368
7800.0,14.04,5.17317875,6501.507321057003,6514.825659189296
7950.0,14.309999999999999,5.1730896875,6497.32135093607,6514.713498622589
8100.0,14.58,5.17299875,6499.672558107794,6514.598976780795
8250.0,14.85,5.1728965625,6498.45058547904,6514.470287288469
8400.0,15.12,5.1728159375,6498.799946663513,6514.368752459662
8550.0,15.389999999999999,5.17272875,6495.8530002163925,6514.258953168044
8700.0,15.66,5.1726378125,6498.359268030244,6514.144431326249
8850.0,15.93,5.1725571875,6500.856585136716,6514.042896497442
9000.0,16.2,5.1724821875,6503.555022979261,6521.648148148148
9150.0,16.47,5.17240625,6504.898378171645,6521.552403467297
9300.0,16.74,5.1723228125,6504.46015009475,6521.447202521671
9450.0,17.009999999999998,5.1722309375,6508.998766385466,6521.331363278172
9600.0,17.28,5.1721484375,6507.772019502315,6521.227344365642
9750.0,17.55,5.1720696875,6511.497868940406,6521.1280535855
9900.0,17.82,5.1719909375,6514.885505608845,6528.745956607495
10050.0,18.09,5.1719075,6516.831333037017,6528.640631163708
10200.0,18.36,5.1718221875,6515.021656432544,6528.532938856016
10350.0,18.63,5.171735,6518.8660287088005,6536.1579778830965
10500.0,18.9,5.1716571875,6519.829546500784,6536.059636650869
10650.0,19.169999999999998,5.17157375,6522.69149039138,6535.954186413902
10800.0,19.439999999999998,5.171493125,6523.211142747398,6543.605377619612
10950.0,19.71,5.1714059375,6525.962515520496,6543.495057334915
11100.0,19.98,5.1713159375,6518.119109935031,6535.628357030016
11250.0,20.25,5.1712203125,6521.47754072149,6535.507503949447
11400.0,20.52,5.17112375,6516.405612133224,6527.651282051282
