803570000.0,-53.0806
803570062.5,-53.07515
803570125.0,-52.97956
803570187.5,-53.04129
803570250.0,-53.08038
803570312.5,-53.03419
803570375.0,-53.02556
803570437.5,-53.06716
803570500.0,-53.05669
803570562.5,-53.08659
803570625.0,-53.10493
803570687.5,-53.10913
803570750.0,-53.08548
803570812.5,-53.02198
803570875.0,-53.03102
803570937.5,-53.06355
803571000.0,-53.04881
803571062.5,-53.05399
803571125.0,-52.98673
803571187.5,-53.03356
803571250.0,-53.06605
803571312.5,-53.04566
803571375.0,-53.07549
803571437.5,-53.01276
803571500.0,-53.03892
803571562.5,-53.06639
803571625.0,-53.05665
803571687.5,-53.04746
803571750.0,-53.03752
803571812.5,-53.05741
803571875.0,-53.00488
803571937.5,-53.0733
803572000.0,-53.04242
803572062.5,-53.03801
803572125.0,-53.05881
803572187.5,-53.07983
803572250.0,-53.02328
803572312.5,-53.08564
803572375.0,-53.06973
803572437.5,-53.01768
803572500.0,-53.08054
803572562.5,-53.02653
803572625.0,-53.08868
803572687.5,-53.00474
803572750.0,-53.032
803572812.5,-53.0637
803572875.0,-53.01936
803572937.5,-53.07432
803573000.0,-53.08359
803573062.5,-53.06295
803573125.0,-53.04133
803573187.5,-53.03209
803573250.0,-52.99523
803573312.5,-53.08958
803573375.0,-53.04575
803573437.5,-53.05107
803573500.0,-53.05458
803573562.5,-52.99604
803573625.0,-53.03177
803573687.5,-53.08152
803573750.0,-52.95682
803573812.5,-53.04655
803573875.0,-53.03806
803573937.5,-53.0263
803574000.0,-53.0037
803574062.5,-53.04863
803574125.0,-53.03746
803574187.5,-52.9746
803574250.0,-53.07677
803574312.5,-53.07585
803574375.0,-52.98779
803574437.5,-53.01519
803574500.0,-53.01468
803574562.5,-53.00778
803574625.0,-53.0103
803574687.5,-53.06635
803574750.0,-53.01326
803574812.5,-53.02883
803574875.0,-53.0305
803574937.5,-53.03386
803575000.0,-53.01469
803575062.5,-53.065
803575125.0,-53.04621
803575187.5,-53.04287
803575250.0,-53.01375
803575312.5,-53.02195
803575375.0,-53.01336
803575437.5,-53.00303
803575500.0,-52.98722
803575562.5,-53.00669
803575625.0,-52.98967
803575687.5,-53.08958
803575750.0,-52.95182
803575812.5,-53.06828
803575875.0,-53.02561
803575937.5,-53.03936
803576000.0,-52.99646
803576062.5,-53.00662
803576125.0,-52.98336
803576187.5,-52.98533
803576250.0,-53.00863
803576312.5,-52.97072
803576375.0,-53.00034
803576437.5,-53.01094
803576500.0,-53.04454
803576562.5,-53.01022
803576625.0,-53.01271
803576687.5,-53.00959
803576750.0,-53.04295
803576812.5,-53.05568
803576875.0,-52.98095
803576937.5,-53.03972
803577000.0,-52.95299
803577062.5,-53.10205
803577125.0,-53.04128
803577187.5,-53.03326
803577250.0,-53.00436
803577312.5,-53.04379
803577375.0,-53.00768
803577437.5,-53.03375
803577500.0,-53.02178
803577562.5,-53.00302
803577625.0,-52.98716
803577687.5,-53.05683
803577750.0,-53.05992
803577812.5,-52.98906
803577875.0,-52.98335
803577937.5,-52.963
803578000.0,-52.97197
803578062.5,-53.0185
803578125.0,-53.0267
803578187.5,-53.05458
803578250.0,-53.00315
803578312.5,-52.94099
803578375.0,-53.01671
803578437.5,-52.9747
803578500.0,-53.02713
803578562.5,-53.00134
803578625.0,-53.00456
803578687.5,-52.99443
803578750.0,-52.99081
803578812.5,-52.97414
803578875.0,-53.00808
803578937.5,-53.00365
803579000.0,-52.95834
803579062.5,-53.00944
803579125.0,-52.9529
803579187.5,-52.96989
803579250.0,-52.94682
803579312.5,-53.0049
803579375.0,-53.01588
803579437.5,-52.99942
803579500.0,-52.96642
803579562.5,-52.97599
803579625.0,-53.02299
803579687.5,-52.99229
803579750.0,-52.97261
803579812.5,-52.99139
803579875.0,-53.00554
803579937.5,-53.04267
803580000.0,-52.98824
803580062.5,-52.96127
803580125.0,-53.07196
803580187.5,-52.97123
803580250.0,-52.9444
803580312.5,-52.9198
803580375.0,-52.91652
803580437.5,-52.99843
803580500.0,-53.00475
803580562.5,-52.96877
803580625.0,-53.00842
803580687.5,-52.97189
803580750.0,-52.97055
803580812.5,-52.96598
803580875.0,-52.93021
803580937.5,-52.97018
803581000.0,-52.92099
803581062.5,-52.98856
803581125.0,-52.95095
803581187.5,-52.93472
803581250.0,-52.95759
803581312.5,-52.9506
803581375.0,-53.00641
803581437.5,-52.96768
803581500.0,-52.91191
803581562.5,-52.95005
803581625.0,-52.95732
803581687.5,-52.9987
803581750.0,-52.97837
803581812.5,-52.94407
803581875.0,-53.00727
803581937.5,-52.98264
803582000.0,-52.98153
803582062.5,-52.97642
803582125.0,-52.99117
803582187.5,-52.96603
803582250.0,-52.98152
803582312.5,-52.93933
803582375.0,-52.99376
803582437.5,-52.98632
803582500.0,-52.93662
803582562.5,-52.97747
803582625.0,-52.93296
803582687.5,-52.96769
803582750.0,-52.94612
803582812.5,-53.01973
803582875.0,-52.9367
803582937.5,-52.94717
803583000.0,-53.01022
803583062.5,-52.99303
803583125.0,-52.91668
803583187.5,-52.99832
803583250.0,-52.93798
803583312.5,-52.94258
803583375.0,-52.91328
803583437.5,-52.98643
803583500.0,-53.00324
803583562.5,-52.96468
803583625.0,-52.97535
803583687.5,-52.95429
803583750.0,-52.9291
803583812.5,-52.96911
803583875.0,-52.94891
803583937.5,-52.91269
803584000.0,-52.93915
803584062.5,-52.98271
803584125.0,-53.01819
803584187.5,-53.0025
803584250.0,-52.98061
803584312.5,-52.9476
803584375.0,-53.00766
803584437.5,-52.95668
803584500.0,-52.95565
803584562.5,-52.9348
803584625.0,-52.9318
803584687.5,-52.98179
803584750.0,-52.96066
803584812.5,-52.9538
