Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
3400.0,20.400000000000002,0.8046636875,11832.587619773492,11855.081952117864
3500.0,21.0,0.8046606875,11840.374830162262,11865.964055299539
3600.0,21.6,0.804658,11838.383854695801,11865.924423963133
3700.0,22.2,0.8046556875,11835.826451543315,11865.890322580644
3800.0,22.8,0.804653,11832.295435095033,11854.924493554328
3900.0,23.400000000000002,0.804651,11820.390451097945,11854.895027624309
4000.0,24.0,0.8046483125,11815.940449464102,11843.94940202392
4100.0,24.6,0.8046456875,11826.702890950968,11843.910763569456
4200.0,25.2,0.804643625,11816.773063951674,11843.88040478381
4300.0,25.8,0.804641,11822.114064214313,11843.841766329348
4400.0,26.400000000000002,0.8046380625,11814.408126572576,11843.798528058878
4500.0,27.0,0.8046354375,11816.44020484428,11843.759889604416
4600.0,27.6,0.804633,11816.310060977046,11832.838235294117
4700.0,28.2,0.8046304375,11809.73799289035,11843.686292548298
4800.0,28.8,0.80462775,11811.564644121789,11843.646734130634
4900.0,29.400000000000002,0.8046255,11802.965775964167,11832.72794117647
5000.0,30.0,0.8046224375,11800.573984791197,11832.682904411764
5100.0,30.6,0.804619375,11798.850049465556,11832.63786764706
5200.0,31.2,0.804617125,11800.121664646382,11821.739210284664
5300.0,31.8,0.8046148125,11793.91613705227,11821.70523415978
5400.0,32.4,0.804612,11792.37517736986,11821.66391184573
5500.0,33.0,0.8046095625,11790.962328465146,11821.628099173553
5600.0,33.6,0.804606375,11788.5944207869,11821.58126721763
5700.0,34.2,0.804603625,11785.995652621312,11810.695412844037
5800.0,34.800000000000004,0.80460075,11779.619470788155,11810.653211009174
5900.0,35.4,0.8045975,11778.777384670873,11810.605504587156
6000.0,36.0,0.8045951875,11766.903265742652,11788.940476190477
6100.0,36.6,0.8045925,11771.639691937291,11799.706691109075
6200.0,37.2,0.8045893125,11768.058897180834,11788.854395604396
6300.0,37.800000000000004,0.804587,11758.299690200589,11788.820512820514
6400.0,38.4,0.8045834375,11753.075176270682,11788.768315018315
6500.0,39.0,0.8045811875,11759.065267986281,11788.735347985348
6600.0,39.6,0.8045779375,11753.047313702884,11788.68772893773
6700.0,40.2,0.8045755,11750.138436736326,11777.866422689844
6800.0,40.800000000000004,0.8045728125,11747.665416810156,11777.827081427264
6900.0,41.4,0.80457,11741.24676285613,11767.020109689214
7000.0,42.0,0.804566375,11742.547161896957,11766.967093235831
7100.0,42.6,0.8045638125,11738.727950197634,11756.183561643835
7200.0,43.2,0.804561125,11739.962521040741,11766.890310786106
7300.0,43.800000000000004,0.80455875,11737.10791379932,11756.109589041096
7400.0,44.4,0.8045558125,11734.542859882482,11756.066666666668
7500.0,45.0,0.8045530625,11728.799739557908,11756.026484018264
7600.0,45.6,0.80455,11722.400769468191,11745.255474452555
7700.0,46.2,0.8045470625,11720.737007828655,11755.938812785389
7800.0,46.800000000000004,0.804544375,11720.507221523561,11745.173357664233
7900.0,47.4,0.804541625,11717.98812765509,11755.859360730594
8000.0,48.0,0.8045384375,11708.261281952216,11745.086678832116
8100.0,48.6,0.80453575,11711.86308180336,11745.047445255474
8200.0,49.2,0.8045334375,11703.65691798322,11734.307201458523
8300.0,49.800000000000004,0.804531,11705.718747449895,11734.27164995442
8400.0,50.4,0.80452775,11709.08524034606,11723.537340619308
8500.0,51.0,0.8045255,11693.212215163163,11723.504553734061
8600.0,51.6,0.8045224375,11704.67444913234,11734.14676390155
8700.0,52.2,0.8045195625,11689.878038420775,11712.75068243858
8800.0,52.800000000000004,0.8045169375,11683.8815975465,11723.379781420765
8900.0,53.4,0.8045136875,11687.287740479349,11702.017272727273
9000.0,54.0,0.8045109375,11673.488449128841,11701.977272727272
9100.0,54.6,0.8045076875,11678.811460334486,11712.57779799818
9200.0,55.2,0.8045055,11675.878831468164,11712.545950864422
9300.0,55.800000000000004,0.80450225,11673.48199497734,11701.850909090908
9400.0,56.4,0.8044993125,11675.089102795493,11701.808181818182
9500.0,57.0,0.804495875,11665.392741053589,11701.758181818182
9600.0,57.6,0.8044934375,11663.224353806308,11680.485480943738
9700.0,58.2,0.80449075,11661.385557049703,11691.05540417802
9800.0,58.800000000000004,0.8044875,11659.795099274002,11680.399274047188
9900.0,59.4,0.8044849375,11652.37101783784,11690.970935513169
10000.0,60.0,0.804481375,11649.213807226628,11680.310344827587
10100.0,60.6,0.8044794375,11647.799079539813,11669.692656391659
10200.0,61.2,0.8044761875,11645.83121716414,11680.23502722323
10300.0,61.800000000000004,0.804473,11646.97422748024,11669.59927470535
10400.0,62.4,0.804470375,11650.258398956981,11669.561196736175
10500.0,63.0,0.8044679375,11637.89421398797,11669.52583862194
10600.0,63.6,0.804464875,11633.175035731023,11658.911231884058
10700.0,64.2,0.804461625,11634.914367221794,11658.864130434782
10800.0,64.8,0.8044588125,11620.864465485542,11648.272398190045
10900.0,65.4,0.8044565,11621.222306451948,11648.23891402715
11000.0,66.0,0.8044540625,11625.401798604003,11648.203619909502
11100.0,66.6,0.804450875,11624.691470322678,11648.157466063349
11200.0,67.2,0.804448375,11610.691657658539,11648.121266968326
11300.0,67.8,0.80444575,11611.952564146191,11637.551537070525
11400.0,68.4,0.8044431875,11615.20580291463,11637.514466546112
11500.0,69.0,0.8044404375,11610.816447019091,11626.962059620597
11600.0,69.60000000000001,0.8044375625,11606.287402647768,11637.433092224232
11700.0,70.2,0.804435125,11601.18779175088,11626.885275519422
11800.0,70.8,0.8044316875,11600.61625570725,11626.83559168925
11900.0,71.4,0.80442925,11595.876704746328,11626.800361336947
12000.0,72.0,0.8044270625,11593.552380165285,11616.275270758122
12100.0,72.60000000000001,0.804424,11588.690223734566,11616.231046931407
12200.0,73.2,0.804422125,11583.64322753387,11616.203971119134
12300.0,73.8,0.804419125,11582.985225767014,11616.160649819494
12400.0,74.4,0.8044175625,11583.455038440268,11605.663660955815
12500.0,75.0,0.8044138125,11572.67469545581,11605.609558160504
12600.0,75.60000000000001,0.8044115,11572.513846656026,11605.576194770063
12700.0,76.2,0.804408375,11572.288552098189,11595.075675675676
12800.0,76.8,0.8044060625,11566.515268617359,11605.497745716862
12900.0,77.4,0.804403375,11564.059217160804,11595.003603603604
13000.0,78.0,0.8044003125,11562.255396713723,11584.52295229523
