1381709311.09375,-41.28402
1381709467.34375,-41.25719
1381709623.59375,-41.26173
1381709779.84375,-41.25476
1381709936.09375,-41.2444
1381710092.34375,-41.25423
1381710248.59375,-41.25595
1381710404.84375,-41.2564
1381710561.09375,-41.26076
1381710717.34375,-41.23926
1381710873.59375,-41.2575
1381711029.84375,-41.24402
1381711186.09375,-41.23646
1381711342.34375,-41.23988
1381711498.59375,-41.25677
1381711654.84375,-41.2344
1381711811.09375,-41.26019
1381711967.34375,-41.25755
1381712123.59375,-41.25105
1381712279.84375,-41.24031
1381712436.09375,-41.26679
1381712592.34375,-41.24414
1381712748.59375,-41.24757
1381712904.84375,-41.24087
1381713061.09375,-41.24322
1381713217.34375,-41.24212
1381713373.59375,-41.24322
1381713529.84375,-41.23709
1381713686.09375,-41.25794
1381713842.34375,-41.22452
1381713998.59375,-41.23616
1381714154.84375,-41.24514
1381714311.09375,-41.24539
1381714467.34375,-41.24284
1381714623.59375,-41.24331
1381714779.84375,-41.24115
1381714936.09375,-41.2281
1381715092.34375,-41.25034
1381715248.59375,-41.22895
1381715404.84375,-41.21198
1381715561.09375,-41.22735
1381715717.34375,-41.24173
1381715873.59375,-41.24677
1381716029.84375,-41.2352
1381716186.09375,-41.2438
1381716342.34375,-41.22827
1381716498.59375,-41.23302
1381716654.84375,-41.23663
1381716811.09375,-41.25617
1381716967.34375,-41.22294
1381717123.59375,-41.23257
1381717279.84375,-41.23489
1381717436.09375,-41.22641
1381717592.34375,-41.23406
1381717748.59375,-41.21999
1381717904.84375,-41.22246
1381718061.09375,-41.22639
1381718217.34375,-41.24709
1381718373.59375,-41.24728
1381718529.84375,-41.21724
1381718686.09375,-41.23862
1381718842.34375,-41.23396
1381718998.59375,-41.22495
1381719154.84375,-41.25329
1381719311.09375,-41.24002
1381719467.34375,-41.22411
1381719623.59375,-41.23086
1381719779.84375,-41.23502
1381719936.09375,-41.22703
1381720092.34375,-41.23658
1381720248.59375,-41.22461
1381720404.84375,-41.21769
1381720561.09375,-41.22562
1381720717.34375,-41.23293
1381720873.59375,-41.20748
1381721029.84375,-41.22173
1381721186.09375,-41.21879
1381721342.34375,-41.22335
1381721498.59375,-41.23354
1381721654.84375,-41.21972
1381721811.09375,-41.22309
1381721967.34375,-41.20239
1381722123.59375,-41.20882
1381722279.84375,-41.21538
1381722436.09375,-41.19223
1381722592.34375,-41.23736
1381722748.59375,-41.21951
1381722904.84375,-41.22348
1381723061.09375,-41.2005
1381723217.34375,-41.21431
1381723373.59375,-41.20021
1381723529.84375,-41.21674
1381723686.09375,-41.22939
1381723842.34375,-41.2248
1381723998.59375,-41.20916
1381724154.84375,-41.23346
1381724311.09375,-41.22092
1381724467.34375,-41.23483
1381724623.59375,-41.21755
1381724779.84375,-41.20485
1381724936.09375,-41.21486
1381725092.34375,-41.20214
1381725248.59375,-41.20609
1381725404.84375,-41.20488
1381725561.09375,-41.20563
1381725717.34375,-41.21152
1381725873.59375,-41.20414
1381726029.84375,-41.23028
1381726186.09375,-41.20975
1381726342.34375,-41.19989
1381726498.59375,-41.22201
1381726654.84375,-41.20271
1381726811.09375,-41.22271
1381726967.34375,-41.20675
1381727123.59375,-41.2203
1381727279.84375,-41.22048
1381727436.09375,-41.21286
1381727592.34375,-41.20206
1381727748.59375,-41.19783
1381727904.84375,-41.20386
1381728061.09375,-41.21474
1381728217.34375,-41.20809
1381728373.59375,-41.20167
1381728529.84375,-41.19775
1381728686.09375,-41.20555
1381728842.34375,-41.19782
1381728998.59375,-41.2153
1381729154.84375,-41.20884
1381729311.09375,-41.21798
1381729467.34375,-41.19117
1381729623.59375,-41.2037
1381729779.84375,-41.21527
1381729936.09375,-41.206
1381730092.34375,-41.21812
1381730248.59375,-41.1961
1381730404.84375,-41.21731
1381730561.09375,-41.2106
1381730717.34375,-41.17579
1381730873.59375,-41.20649
1381731029.84375,-41.19165
1381731186.09375,-41.1943
1381731342.34375,-41.1922
1381731498.59375,-41.19459
1381731654.84375,-41.20638
1381731811.09375,-41.18077
1381731967.34375,-41.19649
1381732123.59375,-41.20602
1381732279.84375,-41.18707
1381732436.09375,-41.1868
1381732592.34375,-41.19788
1381732748.59375,-41.18417
1381732904.84375,-41.18151
1381733061.09375,-41.18715
1381733217.34375,-41.1838
1381733373.59375,-41.19909
1381733529.84375,-41.20241
1381733686.09375,-41.18843
1381733842.34375,-41.19392
1381733998.59375,-41.18709
1381734154.84375,-41.19834
1381734311.09375,-41.1864
1381734467.34375,-41.19938
1381734623.59375,-41.18978
1381734779.84375,-41.19619
1381734936.09375,-41.21003
1381735092.34375,-41.19133
1381735248.59375,-41.1927
1381735404.84375,-41.19075
1381735561.09375,-41.19317
1381735717.34375,-41.20433
1381735873.59375,-41.18683
1381736029.84375,-41.16221
1381736186.09375,-41.19743
1381736342.34375,-41.18699
1381736498.59375,-41.19912
1381736654.84375,-41.1929
1381736811.09375,-41.17439
1381736967.34375,-41.16
1381737123.59375,-41.17165
1381737279.84375,-41.18985
1381737436.09375,-41.18403
1381737592.34375,-41.19009
1381737748.59375,-41.17537
1381737904.84375,-41.16534
1381738061.09375,-41.20199
1381738217.34375,-41.1751
1381738373.59375,-41.19939
1381738529.84375,-41.18718
1381738686.09375,-41.1741
1381738842.34375,-41.196
1381738998.59375,-41.18197
1381739154.84375,-41.18952
1381739311.09375,-41.17332
1381739467.34375,-41.18501
1381739623.59375,-41.19238
1381739779.84375,-41.17456
1381739936.09375,-41.18441
1381740092.34375,-41.16768
1381740248.59375,-41.1694
1381740404.84375,-41.16227
1381740561.09375,-41.19187
1381740717.34375,-41.15773
1381740873.59375,-41.17463
1381741029.84375,-41.17422
1381741186.09375,-41.18676
1381741342.34375,-41.16661
1381741498.59375,-41.1783
1381741654.84375,-41.17225
1381741811.09375,-41.16492
1381741967.34375,-41.19097
1381742123.59375,-41.15893
1381742279.84375,-41.18554
1381742436.09375,-41.15001
1381742592.34375,-41.18534
1381742748.59375,-41.18237
1381742904.84375,-41.18563
1381743061.09375,-41.1651
1381743217.34375,-41.17224
1381743373.59375,-41.16349
1381743529.84375,-41.17539
1381743686.09375,-41.16717
1381743842.34375,-41.17671
1381743998.59375,-41.1678
1381744154.84375,-41.16407
1381744311.09375,-41.1669
1381744467.34375,-41.16875
1381744623.59375,-41.16164
1381744779.84375,-41.16806
1381744936.09375,-41.15908
1381745092.34375,-41.18266
1381745248.59375,-41.15868
1381745404.84375,-41.18119
1381745561.09375,-41.15992
1381745717.34375,-41.15839
1381745873.59375,-41.16577
1381746029.84375,-41.15893
1381746186.09375,-41.18457
1381746342.34375,-41.16581
1381746498.59375,-41.17305
1381746654.84375,-41.14799
1381746811.09375,-41.16063
1381746967.34375,-41.1701
1381747123.59375,-41.16898
1381747279.84375,-41.17026
1381747436.09375,-41.13797
1381747592.34375,-41.15211
1381747748.59375,-41.1572
1381747904.84375,-41.15383
1381748061.09375,-41.15381
1381748217.34375,-41.17582
1381748373.59375,-41.16876
1381748529.84375,-41.14234
1381748686.09375,-41.16376
1381748842.34375,-41.14481
1381748998.59375,-41.1587
1381749154.84375,-41.16084
1381749311.09375,-41.14542
1381749467.34375,-41.15252
1381749623.59375,-41.1498
1381749779.84375,-41.15764
1381749936.09375,-41.15881
1381750092.34375,-41.1605
1381750248.59375,-41.1704
1381750404.84375,-41.15128
1381750561.09375,-41.15127
1381750717.34375,-41.15503
1381750873.59375,-41.16891
1381751029.84375,-41.13981
1381751186.09375,-41.16192
1381751342.34375,-41.1562
1381751498.59375,-41.16903
1381751654.84375,-41.14482
1381751811.09375,-41.1385
1381751967.34375,-41.15428
1381752123.59375,-41.16491
1381752279.84375,-41.15801
1381752436.09375,-41.14024
1381752592.34375,-41.15067
1381752748.59375,-41.13655
1381752904.84375,-41.15171
1381753061.09375,-41.1354
1381753217.34375,-41.14312
1381753373.59375,-41.154
1381753529.84375,-41.15214
1381753686.09375,-41.14874
1381753842.34375,-41.1349
1381753998.59375,-41.15265
1381754154.84375,-41.15566
1381754311.09375,-41.14647
1381754467.34375,-41.1647
1381754623.59375,-41.14677
1381754779.84375,-41.14874
1381754936.09375,-41.14978
1381755092.34375,-41.13005
1381755248.59375,-41.1393
1381755404.84375,-41.12769
1381755561.09375,-41.13285
1381755717.34375,-41.14192
1381755873.59375,-41.144
1381756029.84375,-41.14284
1381756186.09375,-41.14706
1381756342.34375,-41.13877
1381756498.59375,-41.11478
1381756654.84375,-41.14676
1381756811.09375,-41.15295
1381756967.34375,-41.15938
1381757123.59375,-41.14407
1381757279.84375,-41.14595
1381757436.09375,-41.13747
1381757592.34375,-41.12297
1381757748.59375,-41.16227
1381757904.84375,-41.15164
1381758061.09375,-41.12772
1381758217.34375,-41.15144
1381758373.59375,-41.11911
1381758529.84375,-41.14577
1381758686.09375,-41.14838
1381758842.34375,-41.13688
1381758998.59375,-41.1352
1381759154.84375,-41.1303
1381759311.09375,-41.13081
1381759467.34375,-41.1392
1381759623.59375,-41.15198
1381759779.84375,-41.11656
1381759936.09375,-41.14278
1381760092.34375,-41.14187
1381760248.59375,-41.14982
1381760404.84375,-41.13397
1381760561.09375,-41.12162
1381760717.34375,-41.1062
1381760873.59375,-41.1227
1381761029.84375,-41.13231
1381761186.09375,-41.13282
1381761342.34375,-41.12717
1381761498.59375,-41.12129
1381761654.84375,-41.11413
1381761811.09375,-41.12643
1381761967.34375,-41.13937
1381762123.59375,-41.11861
1381762279.84375,-41.15319
1381762436.09375,-41.11723
1381762592.34375,-41.11735
1381762748.59375,-41.11324
1381762904.84375,-41.11066
1381763061.09375,-41.13521
1381763217.34375,-41.13419
1381763373.59375,-41.12717
1381763529.84375,-41.09102
1381763686.09375,-41.12469
1381763842.34375,-41.12329
1381763998.59375,-41.13804
1381764154.84375,-41.11705
1381764311.09375,-41.12212
1381764467.34375,-41.10806
1381764623.59375,-41.11182
1381764779.84375,-41.12579
1381764936.09375,-41.12954
1381765092.34375,-41.14908
1381765248.59375,-41.12856
1381765404.84375,-41.11929
1381765561.09375,-41.11186
1381765717.34375,-41.1161
1381765873.59375,-41.10711
1381766029.84375,-41.11192
1381766186.09375,-41.1083
1381766342.34375,-41.12537
1381766498.59375,-41.12497
1381766654.84375,-41.12762
1381766811.09375,-41.11917
1381766967.34375,-41.1281
1381767123.59375,-41.11187
1381767279.84375,-41.11379
1381767436.09375,-41.12804
1381767592.34375,-41.1205
1381767748.59375,-41.12103
1381767904.84375,-41.12863
1381768061.09375,-41.11287
1381768217.34375,-41.12116
1381768373.59375,-41.13403
1381768529.84375,-41.11481
1381768686.09375,-41.11798
1381768842.34375,-41.11546
1381768998.59375,-41.10749
1381769154.84375,-41.11129
1381769311.09375,-41.10954
1381769467.34375,-41.11955
1381769623.59375,-41.10655
1381769779.84375,-41.11698
1381769936.09375,-41.08317
1381770092.34375,-41.09771
1381770248.59375,-41.10218
1381770404.84375,-41.11534
1381770561.09375,-41.09917
1381770717.34375,-41.09192
1381770873.59375,-41.0906
1381771029.84375,-41.11813
1381771186.09375,-41.09532
1381771342.34375,-41.10829
1381771498.59375,-41.10361
1381771654.84375,-41.09717
1381771811.09375,-41.11559
1381771967.34375,-41.11073
1381772123.59375,-41.12239
1381772279.84375,-41.09432
1381772436.09375,-41.08159
1381772592.34375,-41.12115
1381772748.59375,-41.10289
1381772904.84375,-41.11221
1381773061.09375,-41.09472
1381773217.34375,-41.11658
1381773373.59375,-41.10135
1381773529.84375,-41.10495
1381773686.09375,-41.08936
1381773842.34375,-41.09702
1381773998.59375,-41.0975
1381774154.84375,-41.11008
1381774311.09375,-41.08263
1381774467.34375,-41.0856
1381774623.59375,-41.10522
1381774779.84375,-41.09972
1381774936.09375,-41.1041
1381775092.34375,-41.10118
1381775248.59375,-41.08778
1381775404.84375,-41.09546
1381775561.09375,-41.07123
1381775717.34375,-41.09041
1381775873.59375,-41.08943
1381776029.84375,-41.08544
1381776186.09375,-41.0841
1381776342.34375,-41.1035
1381776498.59375,-41.09544
1381776654.84375,-41.10093
1381776811.09375,-41.09422
1381776967.34375,-41.0894
1381777123.59375,-41.09016
1381777279.84375,-41.09117
1381777436.09375,-41.09922
1381777592.34375,-41.10081
1381777748.59375,-41.09476
1381777904.84375,-41.09472
1381778061.09375,-41.08776
1381778217.34375,-41.07535
1381778373.59375,-41.08707
1381778529.84375,-41.07859
1381778686.09375,-41.07863
1381778842.34375,-41.08236
1381778998.59375,-41.09575
1381779154.84375,-41.08598
1381779311.09375,-41.08664
1381779467.34375,-41.09277
1381779623.59375,-41.09066
1381779779.84375,-41.07472
1381779936.09375,-41.07225
1381780092.34375,-41.06811
1381780248.59375,-41.08078
1381780404.84375,-41.06416
1381780561.09375,-41.08608
1381780717.34375,-41.08339
1381780873.59375,-41.09109
1381781029.84375,-41.08198
1381781186.09375,-41.08461
1381781342.34375,-41.06677
1381781498.59375,-41.08226
1381781654.84375,-41.08661
1381781811.09375,-41.07323
1381781967.34375,-41.08324
1381782123.59375,-41.10752
1381782279.84375,-41.0719
1381782436.09375,-41.07364
1381782592.34375,-41.06768
1381782748.59375,-41.07948
1381782904.84375,-41.07206
1381783061.09375,-41.07856
1381783217.34375,-41.07786
1381783373.59375,-41.06696
1381783529.84375,-41.07845
1381783686.09375,-41.07508
1381783842.34375,-41.10313
1381783998.59375,-41.08685
1381784154.84375,-41.08583
1381784311.09375,-41.06174
1381784467.34375,-41.08232
1381784623.59375,-41.07691
1381784779.84375,-41.07308
1381784936.09375,-41.06376
1381785092.34375,-41.07655
1381785248.59375,-41.05848
1381785404.84375,-41.07845
1381785561.09375,-41.08346
1381785717.34375,-41.0702
1381785873.59375,-41.07124
1381786029.84375,-41.07574
1381786186.09375,-41.08178
1381786342.34375,-41.06658
1381786498.59375,-41.06566
1381786654.84375,-41.07858
1381786811.09375,-41.06485
1381786967.34375,-41.077
1381787123.59375,-41.07396
1381787279.84375,-41.0729
1381787436.09375,-41.07394
1381787592.34375,-41.06272
1381787748.59375,-41.05026
1381787904.84375,-41.06611
1381788061.09375,-41.08257
1381788217.34375,-41.07612
1381788373.59375,-41.06036
1381788529.84375,-41.05377
1381788686.09375,-41.09044
1381788842.34375,-41.06601
1381788998.59375,-41.06885
1381789154.84375,-41.07385
1381789311.09375,-41.0753
1381789467.34375,-41.04505
1381789623.59375,-41.04292
1381789779.84375,-41.05744
1381789936.09375,-41.06778
1381790092.34375,-41.05825
1381790248.59375,-41.06019
1381790404.84375,-41.04239
1381790561.09375,-41.05608
1381790717.34375,-41.05654
1381790873.59375,-41.05549
1381791029.84375,-41.07444
1381791186.09375,-41.05699
1381791342.34375,-41.05408
1381791498.59375,-41.05965
1381791654.84375,-41.03893
1381791811.09375,-41.05468
1381791967.34375,-41.08132
1381792123.59375,-41.05814
1381792279.84375,-41.06109
1381792436.09375,-41.05313
1381792592.34375,-41.05737
1381792748.59375,-41.05412
1381792904.84375,-41.06528
1381793061.09375,-41.0628
