1381706811.09375,-41.27363
1381706967.34375,-41.23679
1381707123.59375,-41.23948
1381707279.84375,-41.24597
1381707436.09375,-41.26912
1381707592.34375,-41.25666
1381707748.59375,-41.25747
1381707904.84375,-41.25406
1381708061.09375,-41.25869
1381708217.34375,-41.23919
1381708373.59375,-41.23606
1381708529.84375,-41.23719
1381708686.09375,-41.2484
1381708842.34375,-41.23367
1381708998.59375,-41.26123
1381709154.84375,-41.23538
1381709311.09375,-41.25881
1381709467.34375,-41.23116
1381709623.59375,-41.25166
1381709779.84375,-41.23664
1381709936.09375,-41.24416
1381710092.34375,-41.24266
1381710248.59375,-41.23907
1381710404.84375,-41.25113
1381710561.09375,-41.2703
1381710717.34375,-41.23695
1381710873.59375,-41.25996
1381711029.84375,-41.25085
1381711186.09375,-41.224
1381711342.34375,-41.25157
1381711498.59375,-41.22945
1381711654.84375,-41.22711
1381711811.09375,-41.24493
1381711967.34375,-41.24639
1381712123.59375,-41.24916
1381712279.84375,-41.25175
1381712436.09375,-41.25297
1381712592.34375,-41.23225
1381712748.59375,-41.23749
1381712904.84375,-41.24634
1381713061.09375,-41.24191
1381713217.34375,-41.24908
1381713373.59375,-41.2467
1381713529.84375,-41.24135
1381713686.09375,-41.23495
1381713842.34375,-41.23692
1381713998.59375,-41.23343
1381714154.84375,-41.22085
1381714311.09375,-41.23431
1381714467.34375,-41.25383
1381714623.59375,-41.21786
1381714779.84375,-41.23976
1381714936.09375,-41.22899
1381715092.34375,-41.23614
1381715248.59375,-41.24726
1381715404.84375,-41.22552
1381715561.09375,-41.21702
1381715717.34375,-41.23254
1381715873.59375,-41.23939
1381716029.84375,-41.22831
1381716186.09375,-41.2302
1381716342.34375,-41.22885
1381716498.59375,-41.23187
1381716654.84375,-41.22815
1381716811.09375,-41.23778
1381716967.34375,-41.2503
1381717123.59375,-41.23095
1381717279.84375,-41.2232
1381717436.09375,-41.22519
1381717592.34375,-41.23435
1381717748.59375,-41.23242
1381717904.84375,-41.23999
1381718061.09375,-41.25407
1381718217.34375,-41.22326
1381718373.59375,-41.23442
1381718529.84375,-41.21374
1381718686.09375,-41.22351
1381718842.34375,-41.2335
1381718998.59375,-41.22947
1381719154.84375,-41.25034
1381719311.09375,-41.23004
1381719467.34375,-41.22466
1381719623.59375,-41.22422
1381719779.84375,-41.21498
1381719936.09375,-41.23626
1381720092.34375,-41.22036
1381720248.59375,-41.20287
1381720404.84375,-41.22343
1381720561.09375,-41.24508
1381720717.34375,-41.21495
1381720873.59375,-41.22458
1381721029.84375,-41.22704
1381721186.09375,-41.22866
1381721342.34375,-41.21975
1381721498.59375,-41.2234
1381721654.84375,-41.20584
1381721811.09375,-41.20697
1381721967.34375,-41.22502
1381722123.59375,-41.21436
1381722279.84375,-41.23195
1381722436.09375,-41.22591
1381722592.34375,-41.21386
1381722748.59375,-41.21794
1381722904.84375,-41.21349
1381723061.09375,-41.21717
1381723217.34375,-41.21521
1381723373.59375,-41.22258
1381723529.84375,-41.22199
1381723686.09375,-41.22472
1381723842.34375,-41.19703
1381723998.59375,-41.20867
1381724154.84375,-41.20187
1381724311.09375,-41.21231
1381724467.34375,-41.19779
1381724623.59375,-41.21363
1381724779.84375,-41.20234
1381724936.09375,-41.22245
1381725092.34375,-41.19799
1381725248.59375,-41.20867
1381725404.84375,-41.21532
1381725561.09375,-41.20738
1381725717.34375,-41.22438
1381725873.59375,-41.20525
1381726029.84375,-41.21666
1381726186.09375,-41.22284
1381726342.34375,-41.20051
1381726498.59375,-41.20668
1381726654.84375,-41.20803
1381726811.09375,-41.22549
1381726967.34375,-41.20756
1381727123.59375,-41.21289
1381727279.84375,-41.19626
1381727436.09375,-41.19309
1381727592.34375,-41.19992
1381727748.59375,-41.21358
1381727904.84375,-41.2123
1381728061.09375,-41.1921
1381728217.34375,-41.21841
1381728373.59375,-41.20614
1381728529.84375,-41.21392
1381728686.09375,-41.17491
