1381708686.09375,-41.2781
1381708842.34375,-41.24824
1381708998.59375,-41.25319
1381709154.84375,-41.262
1381709311.09375,-41.25731
1381709467.34375,-41.24987
1381709623.59375,-41.24113
1381709779.84375,-41.25294
1381709936.09375,-41.26483
1381710092.34375,-41.2398
1381710248.59375,-41.26101
1381710404.84375,-41.25133
1381710561.09375,-41.25125
1381710717.34375,-41.26115
1381710873.59375,-41.25447
1381711029.84375,-41.24334
1381711186.09375,-41.24628
1381711342.34375,-41.25166
1381711498.59375,-41.25616
1381711654.84375,-41.23734
1381711811.09375,-41.25423
1381711967.34375,-41.23375
1381712123.59375,-41.23159
1381712279.84375,-41.24731
1381712436.09375,-41.23376
1381712592.34375,-41.24035
1381712748.59375,-41.25172
1381712904.84375,-41.23807
1381713061.09375,-41.23862
1381713217.34375,-41.21805
1381713373.59375,-41.23845
1381713529.84375,-41.26696
1381713686.09375,-41.24804
1381713842.34375,-41.21441
1381713998.59375,-41.23222
1381714154.84375,-41.2424
1381714311.09375,-41.23287
1381714467.34375,-41.23392
1381714623.59375,-41.24926
1381714779.84375,-41.24192
1381714936.09375,-41.24035
1381715092.34375,-41.23521
1381715248.59375,-41.25648
1381715404.84375,-41.23771
1381715561.09375,-41.27226
1381715717.34375,-41.24104
1381715873.59375,-41.25229
1381716029.84375,-41.2358
1381716186.09375,-41.24127
1381716342.34375,-41.24358
1381716498.59375,-41.22395
1381716654.84375,-41.25597
1381716811.09375,-41.23508
1381716967.34375,-41.22912
1381717123.59375,-41.22661
1381717279.84375,-41.25936
1381717436.09375,-41.24072
1381717592.34375,-41.21531
1381717748.59375,-41.22369
1381717904.84375,-41.23551
1381718061.09375,-41.21964
1381718217.34375,-41.22219
1381718373.59375,-41.22146
1381718529.84375,-41.22887
1381718686.09375,-41.2236
1381718842.34375,-41.24504
1381718998.59375,-41.23448
1381719154.84375,-41.23241
1381719311.09375,-41.22079
1381719467.34375,-41.23506
1381719623.59375,-41.22887
1381719779.84375,-41.23901
1381719936.09375,-41.23993
1381720092.34375,-41.22113
1381720248.59375,-41.22189
1381720404.84375,-41.21016
1381720561.09375,-41.22759
1381720717.34375,-41.21665
1381720873.59375,-41.23142
1381721029.84375,-41.2493
1381721186.09375,-41.23083
1381721342.34375,-41.20629
1381721498.59375,-41.23314
1381721654.84375,-41.22242
1381721811.09375,-41.22946
1381721967.34375,-41.23453
1381722123.59375,-41.21651
1381722279.84375,-41.22386
1381722436.09375,-41.22971
1381722592.34375,-41.22046
1381722748.59375,-41.23117
1381722904.84375,-41.2127
1381723061.09375,-41.22219
1381723217.34375,-41.21302
1381723373.59375,-41.21323
1381723529.84375,-41.22478
1381723686.09375,-41.22986
1381723842.34375,-41.22887
1381723998.59375,-41.222
1381724154.84375,-41.20245
1381724311.09375,-41.22069
1381724467.34375,-41.21788
1381724623.59375,-41.22131
1381724779.84375,-41.22383
1381724936.09375,-41.19759
1381725092.34375,-41.20918
1381725248.59375,-41.23094
1381725404.84375,-41.21707
1381725561.09375,-41.20318
1381725717.34375,-41.21539
1381725873.59375,-41.22211
1381726029.84375,-41.22879
1381726186.09375,-41.21325
1381726342.34375,-41.21832
1381726498.59375,-41.21124
1381726654.84375,-41.21384
1381726811.09375,-41.18924
1381726967.34375,-41.21096
1381727123.59375,-41.2165
1381727279.84375,-41.19316
1381727436.09375,-41.18843
1381727592.34375,-41.19849
1381727748.59375,-41.20971
1381727904.84375,-41.21185
1381728061.09375,-41.21137
1381728217.34375,-41.19698
1381728373.59375,-41.21011
1381728529.84375,-41.22114
1381728686.09375,-41.20665
1381728842.34375,-41.21297
1381728998.59375,-41.19925
1381729154.84375,-41.20113
1381729311.09375,-41.19778
1381729467.34375,-41.19223
1381729623.59375,-41.21983
1381729779.84375,-41.20803
1381729936.09375,-41.22112
1381730092.34375,-41.21082
1381730248.59375,-41.18113
1381730404.84375,-41.19541
1381730561.09375,-41.20979
1381730717.34375,-41.20472
1381730873.59375,-41.19713
1381731029.84375,-41.20002
1381731186.09375,-41.19199
1381731342.34375,-41.20943
1381731498.59375,-41.16582
1381731654.84375,-41.19053
1381731811.09375,-41.21231
1381731967.34375,-41.18703
1381732123.59375,-41.20227
1381732279.84375,-41.21623
1381732436.09375,-41.18243
1381732592.34375,-41.21369
1381732748.59375,-41.21127
1381732904.84375,-41.20585
1381733061.09375,-41.18699
1381733217.34375,-41.19592
1381733373.59375,-41.18661
1381733529.84375,-41.19296
1381733686.09375,-41.2049
1381733842.34375,-41.19836
1381733998.59375,-41.19813
1381734154.84375,-41.19098
1381734311.09375,-41.17542
1381734467.34375,-41.20256
1381734623.59375,-41.18602
1381734779.84375,-41.18553
1381734936.09375,-41.17771
1381735092.34375,-41.20538
1381735248.59375,-41.18868
1381735404.84375,-41.17827
1381735561.09375,-41.20304
1381735717.34375,-41.20308
1381735873.59375,-41.19393
1381736029.84375,-41.17728
1381736186.09375,-41.18519
1381736342.34375,-41.20123
1381736498.59375,-41.19494
1381736654.84375,-41.20976
1381736811.09375,-41.18008
1381736967.34375,-41.17826
1381737123.59375,-41.19196
1381737279.84375,-41.17482
1381737436.09375,-41.19788
1381737592.34375,-41.20748
1381737748.59375,-41.17527
1381737904.84375,-41.1851
1381738061.09375,-41.20712
1381738217.34375,-41.16661
1381738373.59375,-41.19829
1381738529.84375,-41.17554
1381738686.09375,-41.18539
1381738842.34375,-41.19305
1381738998.59375,-41.18332
1381739154.84375,-41.17914
1381739311.09375,-41.19647
1381739467.34375,-41.19439
1381739623.59375,-41.1801
1381739779.84375,-41.16597
1381739936.09375,-41.18799
1381740092.34375,-41.17699
1381740248.59375,-41.16528
1381740404.84375,-41.16856
1381740561.09375,-41.17887
1381740717.34375,-41.18721
1381740873.59375,-41.18681
1381741029.84375,-41.17908
1381741186.09375,-41.16993
1381741342.34375,-41.17589
1381741498.59375,-41.17538
1381741654.84375,-41.18696
1381741811.09375,-41.20039
1381741967.34375,-41.18876
1381742123.59375,-41.17338
1381742279.84375,-41.17818
1381742436.09375,-41.16432
1381742592.34375,-41.16921
1381742748.59375,-41.17012
1381742904.84375,-41.15883
1381743061.09375,-41.17915
1381743217.34375,-41.17101
1381743373.59375,-41.17236
1381743529.84375,-41.17917
1381743686.09375,-41.17524
1381743842.34375,-41.16782
1381743998.59375,-41.16808
1381744154.84375,-41.18155
1381744311.09375,-41.17193
1381744467.34375,-41.16422
1381744623.59375,-41.17989
1381744779.84375,-41.17394
1381744936.09375,-41.17184
1381745092.34375,-41.15783
1381745248.59375,-41.1641
1381745404.84375,-41.18729
1381745561.09375,-41.15268
1381745717.34375,-41.17271
1381745873.59375,-41.16565
1381746029.84375,-41.16526
1381746186.09375,-41.1674
1381746342.34375,-41.1686
1381746498.59375,-41.16347
1381746654.84375,-41.18345
1381746811.09375,-41.16881
1381746967.34375,-41.16755
1381747123.59375,-41.16177
1381747279.84375,-41.15601
1381747436.09375,-41.1554
1381747592.34375,-41.14954
1381747748.59375,-41.14965
