1381708373.59375,-41.23994
1381708529.84375,-41.22264
1381708686.09375,-41.24865
1381708842.34375,-41.25032
1381708998.59375,-41.25102
1381709154.84375,-41.2484
1381709311.09375,-41.25652
1381709467.34375,-41.26194
1381709623.59375,-41.27819
1381709779.84375,-41.25739
1381709936.09375,-41.26106
1381710092.34375,-41.24416
1381710248.59375,-41.24834
1381710404.84375,-41.23508
1381710561.09375,-41.23267
1381710717.34375,-41.23401
1381710873.59375,-41.23608
1381711029.84375,-41.24417
1381711186.09375,-41.23917
1381711342.34375,-41.24663
1381711498.59375,-41.24725
1381711654.84375,-41.22822
1381711811.09375,-41.23955
1381711967.34375,-41.26331
1381712123.59375,-41.2621
1381712279.84375,-41.22628
1381712436.09375,-41.2456
1381712592.34375,-41.23596
1381712748.59375,-41.22636
1381712904.84375,-41.24337
1381713061.09375,-41.2362
1381713217.34375,-41.23881
1381713373.59375,-41.25102
1381713529.84375,-41.23561
1381713686.09375,-41.21956
1381713842.34375,-41.22712
1381713998.59375,-41.23999
1381714154.84375,-41.2399
1381714311.09375,-41.24152
1381714467.34375,-41.24229
1381714623.59375,-41.25337
1381714779.84375,-41.2369
1381714936.09375,-41.23989
1381715092.34375,-41.24208
1381715248.59375,-41.25147
1381715404.84375,-41.22711
1381715561.09375,-41.22491
1381715717.34375,-41.24854
1381715873.59375,-41.22372
1381716029.84375,-41.25164
1381716186.09375,-41.22925
1381716342.34375,-41.23879
1381716498.59375,-41.23627
1381716654.84375,-41.21819
1381716811.09375,-41.24004
1381716967.34375,-41.22763
1381717123.59375,-41.23227
1381717279.84375,-41.21776
1381717436.09375,-41.23079
1381717592.34375,-41.23375
1381717748.59375,-41.22906
1381717904.84375,-41.23324
1381718061.09375,-41.23817
1381718217.34375,-41.22066
1381718373.59375,-41.23328
1381718529.84375,-41.21778
1381718686.09375,-41.22519
1381718842.34375,-41.24217
1381718998.59375,-41.24041
1381719154.84375,-41.21598
1381719311.09375,-41.2316
1381719467.34375,-41.22403
1381719623.59375,-41.22027
1381719779.84375,-41.24131
1381719936.09375,-41.21832
1381720092.34375,-41.22623
1381720248.59375,-41.22766
1381720404.84375,-41.21815
1381720561.09375,-41.21878
1381720717.34375,-41.24235
1381720873.59375,-41.23236
1381721029.84375,-41.21873
1381721186.09375,-41.23985
1381721342.34375,-41.23893
1381721498.59375,-41.2142
1381721654.84375,-41.23334
1381721811.09375,-41.23853
1381721967.34375,-41.22334
1381722123.59375,-41.21567
1381722279.84375,-41.22295
1381722436.09375,-41.22401
1381722592.34375,-41.22905
1381722748.59375,-41.21923
1381722904.84375,-41.20508
1381723061.09375,-41.21821
1381723217.34375,-41.20948
1381723373.59375,-41.21781
1381723529.84375,-41.2192
1381723686.09375,-41.20205
1381723842.34375,-41.21515
1381723998.59375,-41.20725
1381724154.84375,-41.21696
1381724311.09375,-41.20604
1381724467.34375,-41.22161
1381724623.59375,-41.22281
1381724779.84375,-41.22579
1381724936.09375,-41.21448
1381725092.34375,-41.22418
1381725248.59375,-41.22152
1381725404.84375,-41.22149
1381725561.09375,-41.20679
1381725717.34375,-41.20998
1381725873.59375,-41.21614
1381726029.84375,-41.20211
1381726186.09375,-41.21679
1381726342.34375,-41.20473
1381726498.59375,-41.20163
1381726654.84375,-41.20487
1381726811.09375,-41.21931
1381726967.34375,-41.21129
1381727123.59375,-41.20814
1381727279.84375,-41.22972
1381727436.09375,-41.22706
1381727592.34375,-41.21748
1381727748.59375,-41.21482
1381727904.84375,-41.21844
1381728061.09375,-41.19481
1381728217.34375,-41.20638
1381728373.59375,-41.20587
1381728529.84375,-41.20366
1381728686.09375,-41.20113
1381728842.34375,-41.19811
1381728998.59375,-41.2091
1381729154.84375,-41.2154
1381729311.09375,-41.20247
1381729467.34375,-41.20634
1381729623.59375,-41.1959
1381729779.84375,-41.21991
1381729936.09375,-41.19295
1381730092.34375,-41.18364
1381730248.59375,-41.21865
1381730404.84375,-41.19105
1381730561.09375,-41.20304
1381730717.34375,-41.21263
1381730873.59375,-41.19608
1381731029.84375,-41.20432
1381731186.09375,-41.20115
1381731342.34375,-41.22099
1381731498.59375,-41.18483
1381731654.84375,-41.19229
1381731811.09375,-41.21006
1381731967.34375,-41.18614
1381732123.59375,-41.20044
1381732279.84375,-41.19995
1381732436.09375,-41.17992
1381732592.34375,-41.19249
1381732748.59375,-41.19348
1381732904.84375,-41.19697
1381733061.09375,-41.1715
1381733217.34375,-41.20557
1381733373.59375,-41.18157
1381733529.84375,-41.18366
1381733686.09375,-41.19285
1381733842.34375,-41.19008
1381733998.59375,-41.20004
1381734154.84375,-41.18923
1381734311.09375,-41.19239
1381734467.34375,-41.17558
1381734623.59375,-41.19169
1381734779.84375,-41.19072
1381734936.09375,-41.21504
1381735092.34375,-41.18375
1381735248.59375,-41.17486
1381735404.84375,-41.18105
1381735561.09375,-41.19083
1381735717.34375,-41.19836
1381735873.59375,-41.19844
1381736029.84375,-41.188
1381736186.09375,-41.17443
1381736342.34375,-41.18126
1381736498.59375,-41.1785
1381736654.84375,-41.19101
1381736811.09375,-41.18621
1381736967.34375,-41.19218
1381737123.59375,-41.17939
1381737279.84375,-41.17752
1381737436.09375,-41.19973
1381737592.34375,-41.16376
1381737748.59375,-41.18764
1381737904.84375,-41.18185
1381738061.09375,-41.1825
1381738217.34375,-41.17989
1381738373.59375,-41.1725
1381738529.84375,-41.17548
1381738686.09375,-41.19593
1381738842.34375,-41.19479
1381738998.59375,-41.19961
1381739154.84375,-41.18356
1381739311.09375,-41.17854
1381739467.34375,-41.18278
1381739623.59375,-41.18671
1381739779.84375,-41.18637
1381739936.09375,-41.18422
1381740092.34375,-41.17396
1381740248.59375,-41.1851
1381740404.84375,-41.17828
1381740561.09375,-41.18735
1381740717.34375,-41.1699
1381740873.59375,-41.17823
1381741029.84375,-41.19516
1381741186.09375,-41.18594
1381741342.34375,-41.1859
1381741498.59375,-41.17302
1381741654.84375,-41.17939
1381741811.09375,-41.1864
1381741967.34375,-41.18097
1381742123.59375,-41.16607
1381742279.84375,-41.17308
1381742436.09375,-41.1701
1381742592.34375,-41.17361
1381742748.59375,-41.18249
1381742904.84375,-41.1751
1381743061.09375,-41.16275
1381743217.34375,-41.18467
1381743373.59375,-41.17879
1381743529.84375,-41.17658
1381743686.09375,-41.16844
1381743842.34375,-41.16737
1381743998.59375,-41.15248
1381744154.84375,-41.16961
1381744311.09375,-41.16819
1381744467.34375,-41.16021
1381744623.59375,-41.15961
1381744779.84375,-41.18629
1381744936.09375,-41.17346
1381745092.34375,-41.181
1381745248.59375,-41.16545
1381745404.84375,-41.16434
1381745561.09375,-41.16832
1381745717.34375,-41.17004
1381745873.59375,-41.15899
1381746029.84375,-41.15891
1381746186.09375,-41.15284
1381746342.34375,-41.16521
1381746498.59375,-41.14578
1381746654.84375,-41.15276
1381746811.09375,-41.17021
1381746967.34375,-41.16547
1381747123.59375,-41.15335
1381747279.84375,-41.16255
1381747436.09375,-41.17773
1381747592.34375,-41.15925
1381747748.59375,-41.15484
1381747904.84375,-41.16992
1381748061.09375,-41.1613
1381748217.34375,-41.1636
1381748373.59375,-41.15952
1381748529.84375,-41.17321
1381748686.09375,-41.14483
1381748842.34375,-41.1618
1381748998.59375,-41.17425
1381749154.84375,-41.15214
1381749311.09375,-41.17028
1381749467.34375,-41.1521
1381749623.59375,-41.16495
1381749779.84375,-41.16185
1381749936.09375,-41.15905
1381750092.34375,-41.1596
1381750248.59375,-41.13695
1381750404.84375,-41.1421
1381750561.09375,-41.16755
1381750717.34375,-41.1631
1381750873.59375,-41.13982
1381751029.84375,-41.14466
1381751186.09375,-41.16
1381751342.34375,-41.17814
1381751498.59375,-41.14293
1381751654.84375,-41.12942
1381751811.09375,-41.16451
1381751967.34375,-41.1575
1381752123.59375,-41.15642
1381752279.84375,-41.16145
1381752436.09375,-41.16207
1381752592.34375,-41.15581
1381752748.59375,-41.16759
1381752904.84375,-41.14665
1381753061.09375,-41.13428
1381753217.34375,-41.17204
1381753373.59375,-41.15389
1381753529.84375,-41.14057
1381753686.09375,-41.15416
1381753842.34375,-41.14941
1381753998.59375,-41.15056
1381754154.84375,-41.16047
1381754311.09375,-41.14162
1381754467.34375,-41.15519
1381754623.59375,-41.15108
1381754779.84375,-41.15115
1381754936.09375,-41.16166
1381755092.34375,-41.16789
1381755248.59375,-41.17927
1381755404.84375,-41.12561
1381755561.09375,-41.15047
1381755717.34375,-41.13316
1381755873.59375,-41.15669
1381756029.84375,-41.1549
1381756186.09375,-41.13288
1381756342.34375,-41.1386
1381756498.59375,-41.14648
1381756654.84375,-41.14608
1381756811.09375,-41.15191
1381756967.34375,-41.13421
1381757123.59375,-41.1376
1381757279.84375,-41.13512
1381757436.09375,-41.13919
1381757592.34375,-41.13918
1381757748.59375,-41.13848
1381757904.84375,-41.13455
1381758061.09375,-41.13167
1381758217.34375,-41.14758
1381758373.59375,-41.14487
1381758529.84375,-41.13124
1381758686.09375,-41.14713
1381758842.34375,-41.11461
1381758998.59375,-41.15342
1381759154.84375,-41.12201
1381759311.09375,-41.13983
1381759467.34375,-41.1342
1381759623.59375,-41.14942
1381759779.84375,-41.12477
1381759936.09375,-41.12217
1381760092.34375,-41.13862
1381760248.59375,-41.15198
1381760404.84375,-41.13327
1381760561.09375,-41.12754
1381760717.34375,-41.12687
1381760873.59375,-41.11833
1381761029.84375,-41.12774
1381761186.09375,-41.12309
1381761342.34375,-41.12151
1381761498.59375,-41.12418
1381761654.84375,-41.11515
1381761811.09375,-41.12449
1381761967.34375,-41.12912
1381762123.59375,-41.12609
1381762279.84375,-41.13667
1381762436.09375,-41.1068
1381762592.34375,-41.11443
1381762748.59375,-41.11462
1381762904.84375,-41.1222
1381763061.09375,-41.1354
1381763217.34375,-41.12812
1381763373.59375,-41.12145
1381763529.84375,-41.1199
1381763686.09375,-41.10833
1381763842.34375,-41.11555
1381763998.59375,-41.12461
1381764154.84375,-41.12843
1381764311.09375,-41.12372
1381764467.34375,-41.12375
1381764623.59375,-41.12677
1381764779.84375,-41.12284
1381764936.09375,-41.13343
1381765092.34375,-41.11367
1381765248.59375,-41.11761
1381765404.84375,-41.10945
1381765561.09375,-41.11607
1381765717.34375,-41.11087
1381765873.59375,-41.12646
1381766029.84375,-41.12094
1381766186.09375,-41.11584
1381766342.34375,-41.12524
1381766498.59375,-41.10464
1381766654.84375,-41.13205
1381766811.09375,-41.09602
1381766967.34375,-41.10108
1381767123.59375,-41.11539
1381767279.84375,-41.11992
1381767436.09375,-41.10993
1381767592.34375,-41.12609
1381767748.59375,-41.11903
1381767904.84375,-41.13594
1381768061.09375,-41.09307
1381768217.34375,-41.11575
1381768373.59375,-41.11266
1381768529.84375,-41.10598
1381768686.09375,-41.11645
1381768842.34375,-41.07838
1381768998.59375,-41.11688
1381769154.84375,-41.11459
1381769311.09375,-41.10897
1381769467.34375,-41.11797
1381769623.59375,-41.11618
1381769779.84375,-41.1158
1381769936.09375,-41.11311
1381770092.34375,-41.10131
1381770248.59375,-41.09844
1381770404.84375,-41.10292
1381770561.09375,-41.11371
1381770717.34375,-41.11076
1381770873.59375,-41.10118
1381771029.84375,-41.09115
1381771186.09375,-41.10316
1381771342.34375,-41.12345
1381771498.59375,-41.09734
1381771654.84375,-41.11028
1381771811.09375,-41.10487
1381771967.34375,-41.08227
1381772123.59375,-41.09777
1381772279.84375,-41.11236
1381772436.09375,-41.09948
1381772592.34375,-41.1065
1381772748.59375,-41.11011
1381772904.84375,-41.11566
1381773061.09375,-41.10069
1381773217.34375,-41.10725
1381773373.59375,-41.10141
1381773529.84375,-41.10366
1381773686.09375,-41.09963
1381773842.34375,-41.1097
1381773998.59375,-41.10411
1381774154.84375,-41.08883
1381774311.09375,-41.10663
1381774467.34375,-41.1097
1381774623.59375,-41.08383
1381774779.84375,-41.11794
1381774936.09375,-41.09962
1381775092.34375,-41.09936
1381775248.59375,-41.08699
1381775404.84375,-41.11233
1381775561.09375,-41.09129
1381775717.34375,-41.08907
1381775873.59375,-41.08927
1381776029.84375,-41.079
1381776186.09375,-41.09045
1381776342.34375,-41.10565
1381776498.59375,-41.10036
1381776654.84375,-41.09583
1381776811.09375,-41.09674
1381776967.34375,-41.09087
1381777123.59375,-41.07913
1381777279.84375,-41.10081
1381777436.09375,-41.10028
1381777592.34375,-41.09548
1381777748.59375,-41.0806
1381777904.84375,-41.08305
1381778061.09375,-41.07945
1381778217.34375,-41.08934
1381778373.59375,-41.09694
1381778529.84375,-41.0848
1381778686.09375,-41.08367
1381778842.34375,-41.09397
1381778998.59375,-41.09719
1381779154.84375,-41.09013
1381779311.09375,-41.10081
1381779467.34375,-41.0849
1381779623.59375,-41.08389
1381779779.84375,-41.1034
1381779936.09375,-41.08714
1381780092.34375,-41.08083
1381780248.59375,-41.09761
1381780404.84375,-41.11099
1381780561.09375,-41.07956
1381780717.34375,-41.06966
1381780873.59375,-41.10197
1381781029.84375,-41.0938
1381781186.09375,-41.09388
1381781342.34375,-41.09316
1381781498.59375,-41.08214
1381781654.84375,-41.10049
1381781811.09375,-41.0682
1381781967.34375,-41.07938
1381782123.59375,-41.08213
1381782279.84375,-41.08879
1381782436.09375,-41.08502
1381782592.34375,-41.09369
1381782748.59375,-41.06367
1381782904.84375,-41.08244
1381783061.09375,-41.08946
1381783217.34375,-41.07532
1381783373.59375,-41.08024
1381783529.84375,-41.09766
1381783686.09375,-41.06624
