1381707904.84375,-41.27927
1381708061.09375,-41.23994
1381708217.34375,-41.25697
1381708373.59375,-41.23934
1381708529.84375,-41.26896
1381708686.09375,-41.27485
1381708842.34375,-41.26755
1381708998.59375,-41.2615
1381709154.84375,-41.2586
1381709311.09375,-41.26371
1381709467.34375,-41.25402
1381709623.59375,-41.2503
1381709779.84375,-41.26064
1381709936.09375,-41.25504
1381710092.34375,-41.25069
1381710248.59375,-41.26051
1381710404.84375,-41.25001
1381710561.09375,-41.24591
1381710717.34375,-41.24582
1381710873.59375,-41.23915
1381711029.84375,-41.25648
1381711186.09375,-41.24313
1381711342.34375,-41.24601
1381711498.59375,-41.25751
1381711654.84375,-41.23842
1381711811.09375,-41.25091
1381711967.34375,-41.24036
1381712123.59375,-41.24433
1381712279.84375,-41.24095
1381712436.09375,-41.24929
1381712592.34375,-41.23845
1381712748.59375,-41.24442
1381712904.84375,-41.23228
1381713061.09375,-41.24388
1381713217.34375,-41.23616
1381713373.59375,-41.25071
1381713529.84375,-41.22722
1381713686.09375,-41.24461
1381713842.34375,-41.22445
1381713998.59375,-41.24328
1381714154.84375,-41.24364
1381714311.09375,-41.24524
1381714467.34375,-41.23712
1381714623.59375,-41.23709
1381714779.84375,-41.23503
1381714936.09375,-41.23768
1381715092.34375,-41.23378
1381715248.59375,-41.24543
1381715404.84375,-41.24022
1381715561.09375,-41.24035
1381715717.34375,-41.22938
1381715873.59375,-41.2282
1381716029.84375,-41.23993
1381716186.09375,-41.22598
1381716342.34375,-41.23578
1381716498.59375,-41.24223
1381716654.84375,-41.23129
1381716811.09375,-41.25539
1381716967.34375,-41.24825
1381717123.59375,-41.23549
1381717279.84375,-41.23896
1381717436.09375,-41.23079
1381717592.34375,-41.24999
1381717748.59375,-41.2176
1381717904.84375,-41.22696
1381718061.09375,-41.23639
1381718217.34375,-41.2308
1381718373.59375,-41.228
1381718529.84375,-41.22289
1381718686.09375,-41.20119
1381718842.34375,-41.21524
1381718998.59375,-41.23962
1381719154.84375,-41.21717
1381719311.09375,-41.24125
1381719467.34375,-41.2305
1381719623.59375,-41.25423
1381719779.84375,-41.22038
1381719936.09375,-41.22036
1381720092.34375,-41.22469
1381720248.59375,-41.23088
1381720404.84375,-41.23363
1381720561.09375,-41.22217
1381720717.34375,-41.24075
1381720873.59375,-41.2262
1381721029.84375,-41.23463
1381721186.09375,-41.23023
1381721342.34375,-41.24551
1381721498.59375,-41.21361
1381721654.84375,-41.22678
1381721811.09375,-41.21143
1381721967.34375,-41.21833
1381722123.59375,-41.21218
1381722279.84375,-41.22485
1381722436.09375,-41.22684
1381722592.34375,-41.21383
1381722748.59375,-41.24298
1381722904.84375,-41.22663
1381723061.09375,-41.2015
1381723217.34375,-41.20197
1381723373.59375,-41.23195
