1381707279.84375,-41.24747
1381707436.09375,-41.24449
1381707592.34375,-41.26608
1381707748.59375,-41.25552
1381707904.84375,-41.25151
1381708061.09375,-41.26802
1381708217.34375,-41.25161
1381708373.59375,-41.228
1381708529.84375,-41.22849
1381708686.09375,-41.24242
1381708842.34375,-41.26309
1381708998.59375,-41.25537
1381709154.84375,-41.25486
1381709311.09375,-41.24589
1381709467.34375,-41.2506
1381709623.59375,-41.25263
1381709779.84375,-41.24993
1381709936.09375,-41.24939
1381710092.34375,-41.25906
1381710248.59375,-41.24981
1381710404.84375,-41.24416
1381710561.09375,-41.23341
1381710717.34375,-41.25877
1381710873.59375,-41.24574
1381711029.84375,-41.25324
1381711186.09375,-41.21408
1381711342.34375,-41.22978
1381711498.59375,-41.2229
1381711654.84375,-41.24027
1381711811.09375,-41.24674
1381711967.34375,-41.25536
1381712123.59375,-41.24286
1381712279.84375,-41.25872
1381712436.09375,-41.24202
1381712592.34375,-41.23006
1381712748.59375,-41.25533
1381712904.84375,-41.23259
1381713061.09375,-41.24745
1381713217.34375,-41.2373
1381713373.59375,-41.23949
1381713529.84375,-41.23481
1381713686.09375,-41.24758
1381713842.34375,-41.23044
1381713998.59375,-41.23954
1381714154.84375,-41.24055
1381714311.09375,-41.25235
1381714467.34375,-41.24014
1381714623.59375,-41.23816
1381714779.84375,-41.24071
1381714936.09375,-41.24921
1381715092.34375,-41.2389
1381715248.59375,-41.23851
1381715404.84375,-41.24152
1381715561.09375,-41.23989
1381715717.34375,-41.20792
1381715873.59375,-41.24091
1381716029.84375,-41.23587
1381716186.09375,-41.25177
1381716342.34375,-41.23074
1381716498.59375,-41.21724
1381716654.84375,-41.2361
1381716811.09375,-41.21375
1381716967.34375,-41.22996
1381717123.59375,-41.21152
1381717279.84375,-41.23337
1381717436.09375,-41.22081
1381717592.34375,-41.24109
1381717748.59375,-41.2287
1381717904.84375,-41.22734
1381718061.09375,-41.23748
1381718217.34375,-41.23886
1381718373.59375,-41.22684
1381718529.84375,-41.2481
1381718686.09375,-41.23411
1381718842.34375,-41.23319
1381718998.59375,-41.21974
1381719154.84375,-41.21855
1381719311.09375,-41.20861
1381719467.34375,-41.2314
1381719623.59375,-41.21939
1381719779.84375,-41.21366
1381719936.09375,-41.21611
1381720092.34375,-41.20848
1381720248.59375,-41.22858
1381720404.84375,-41.24317
1381720561.09375,-41.21082
1381720717.34375,-41.23384
1381720873.59375,-41.22602
1381721029.84375,-41.21733
1381721186.09375,-41.2293
1381721342.34375,-41.21812
1381721498.59375,-41.21293
1381721654.84375,-41.20979
1381721811.09375,-41.2327
1381721967.34375,-41.21758
1381722123.59375,-41.22326
1381722279.84375,-41.19965
1381722436.09375,-41.20681
1381722592.34375,-41.23196
1381722748.59375,-41.23438
1381722904.84375,-41.20628
1381723061.09375,-41.20712
1381723217.34375,-41.22195
1381723373.59375,-41.22427
1381723529.84375,-41.18396
1381723686.09375,-41.21384
1381723842.34375,-41.21523
1381723998.59375,-41.21607
1381724154.84375,-41.1958
1381724311.09375,-41.227
1381724467.34375,-41.21487
1381724623.59375,-41.20884
1381724779.84375,-41.23154
1381724936.09375,-41.21307
1381725092.34375,-41.20063
1381725248.59375,-41.21435
1381725404.84375,-41.20536
1381725561.09375,-41.20298
1381725717.34375,-41.21991
1381725873.59375,-41.23415
1381726029.84375,-41.20669
1381726186.09375,-41.19385
1381726342.34375,-41.21006
1381726498.59375,-41.20873
1381726654.84375,-41.19894
1381726811.09375,-41.20608
1381726967.34375,-41.20693
1381727123.59375,-41.20377
1381727279.84375,-41.21268
1381727436.09375,-41.20331
1381727592.34375,-41.19823
1381727748.59375,-41.20747
1381727904.84375,-41.21326
1381728061.09375,-41.22287
1381728217.34375,-41.20788
1381728373.59375,-41.206
1381728529.84375,-41.21104
1381728686.09375,-41.21464
1381728842.34375,-41.19996
1381728998.59375,-41.2058
1381729154.84375,-41.20179
1381729311.09375,-41.2045
1381729467.34375,-41.19522
1381729623.59375,-41.20235
1381729779.84375,-41.20446
1381729936.09375,-41.19221
1381730092.34375,-41.202
1381730248.59375,-41.19474
1381730404.84375,-41.202
1381730561.09375,-41.18625
1381730717.34375,-41.17973
1381730873.59375,-41.19491
1381731029.84375,-41.21297
1381731186.09375,-41.21452
1381731342.34375,-41.18998
1381731498.59375,-41.20199
1381731654.84375,-41.18
1381731811.09375,-41.20585
1381731967.34375,-41.19361
1381732123.59375,-41.17287
1381732279.84375,-41.20772
1381732436.09375,-41.19274
1381732592.34375,-41.17831
1381732748.59375,-41.20721
1381732904.84375,-41.19434
1381733061.09375,-41.19554
1381733217.34375,-41.19366
1381733373.59375,-41.18652
1381733529.84375,-41.17172
1381733686.09375,-41.20247
1381733842.34375,-41.18024
1381733998.59375,-41.18036
1381734154.84375,-41.19971
1381734311.09375,-41.1785
1381734467.34375,-41.1741
1381734623.59375,-41.18692
1381734779.84375,-41.18827
1381734936.09375,-41.1888
1381735092.34375,-41.19788
1381735248.59375,-41.19546
1381735404.84375,-41.1904
1381735561.09375,-41.19172
1381735717.34375,-41.20313
1381735873.59375,-41.20774
1381736029.84375,-41.18077
1381736186.09375,-41.17136
1381736342.34375,-41.18431
1381736498.59375,-41.18192
1381736654.84375,-41.16876
1381736811.09375,-41.18211
1381736967.34375,-41.17164
1381737123.59375,-41.18033
1381737279.84375,-41.19366
1381737436.09375,-41.16524
1381737592.34375,-41.17495
1381737748.59375,-41.18127
1381737904.84375,-41.1838
1381738061.09375,-41.17472
1381738217.34375,-41.17951
1381738373.59375,-41.17076
1381738529.84375,-41.17726
1381738686.09375,-41.18372
1381738842.34375,-41.17278
1381738998.59375,-41.17675
1381739154.84375,-41.17443
1381739311.09375,-41.19599
1381739467.34375,-41.16839
1381739623.59375,-41.1816
1381739779.84375,-41.17361
1381739936.09375,-41.17029
1381740092.34375,-41.17015
1381740248.59375,-41.16315
1381740404.84375,-41.15356
1381740561.09375,-41.16415
1381740717.34375,-41.18229
1381740873.59375,-41.174
1381741029.84375,-41.18906
1381741186.09375,-41.17441
1381741342.34375,-41.17779
1381741498.59375,-41.1731
1381741654.84375,-41.1759
1381741811.09375,-41.16784
1381741967.34375,-41.16796
1381742123.59375,-41.1841
1381742279.84375,-41.15437
1381742436.09375,-41.16844
1381742592.34375,-41.16702
1381742748.59375,-41.18252
1381742904.84375,-41.17467
1381743061.09375,-41.16627
1381743217.34375,-41.188
1381743373.59375,-41.15861
1381743529.84375,-41.15306
1381743686.09375,-41.16992
1381743842.34375,-41.17565
1381743998.59375,-41.17135
1381744154.84375,-41.1663
1381744311.09375,-41.15378
1381744467.34375,-41.17039
1381744623.59375,-41.14228
1381744779.84375,-41.17982
1381744936.09375,-41.18237
1381745092.34375,-41.16762
1381745248.59375,-41.14578
1381745404.84375,-41.16334
1381745561.09375,-41.18554
1381745717.34375,-41.15209
1381745873.59375,-41.16925
1381746029.84375,-41.17557
1381746186.09375,-41.16516
1381746342.34375,-41.16731
1381746498.59375,-41.16813
1381746654.84375,-41.17214
1381746811.09375,-41.16488
1381746967.34375,-41.16943
1381747123.59375,-41.16988
1381747279.84375,-41.17363
1381747436.09375,-41.16238
1381747592.34375,-41.1697
1381747748.59375,-41.16055
1381747904.84375,-41.15887
1381748061.09375,-41.14453
1381748217.34375,-41.15913
1381748373.59375,-41.16423
1381748529.84375,-41.16933
1381748686.09375,-41.13862
1381748842.34375,-41.15643
1381748998.59375,-41.15854
1381749154.84375,-41.14925
1381749311.09375,-41.15228
1381749467.34375,-41.17459
1381749623.59375,-41.16515
1381749779.84375,-41.14392
1381749936.09375,-41.13657
1381750092.34375,-41.1381
1381750248.59375,-41.17777
1381750404.84375,-41.15503
1381750561.09375,-41.14487
1381750717.34375,-41.15687
1381750873.59375,-41.15556
1381751029.84375,-41.15657
1381751186.09375,-41.1323
1381751342.34375,-41.14042
1381751498.59375,-41.14737
1381751654.84375,-41.15291
1381751811.09375,-41.14727
1381751967.34375,-41.14557
1381752123.59375,-41.15118
1381752279.84375,-41.14613
1381752436.09375,-41.13713
1381752592.34375,-41.15215
1381752748.59375,-41.1299
1381752904.84375,-41.14778
1381753061.09375,-41.14515
1381753217.34375,-41.13635
1381753373.59375,-41.14905
1381753529.84375,-41.14284
1381753686.09375,-41.14913
1381753842.34375,-41.14753
1381753998.59375,-41.15443
1381754154.84375,-41.14511
1381754311.09375,-41.14814
1381754467.34375,-41.15322
1381754623.59375,-41.16456
1381754779.84375,-41.15668
1381754936.09375,-41.13638
1381755092.34375,-41.16398
1381755248.59375,-41.14275
1381755404.84375,-41.13654
1381755561.09375,-41.12962
1381755717.34375,-41.14559
1381755873.59375,-41.15073
1381756029.84375,-41.13649
1381756186.09375,-41.14082
1381756342.34375,-41.15271
1381756498.59375,-41.13891
1381756654.84375,-41.15686
1381756811.09375,-41.13304
1381756967.34375,-41.14197
1381757123.59375,-41.14562
1381757279.84375,-41.14053
1381757436.09375,-41.13655
1381757592.34375,-41.15331
1381757748.59375,-41.12942
1381757904.84375,-41.1258
1381758061.09375,-41.14907
1381758217.34375,-41.12928
1381758373.59375,-41.13931
1381758529.84375,-41.12793
1381758686.09375,-41.1463
1381758842.34375,-41.14608
1381758998.59375,-41.12371
1381759154.84375,-41.13507
1381759311.09375,-41.15042
1381759467.34375,-41.15536
1381759623.59375,-41.12194
1381759779.84375,-41.13847
1381759936.09375,-41.14551
1381760092.34375,-41.12293
1381760248.59375,-41.13412
1381760404.84375,-41.12927
1381760561.09375,-41.11845
1381760717.34375,-41.11934
1381760873.59375,-41.10919
1381761029.84375,-41.12579
1381761186.09375,-41.14203
1381761342.34375,-41.11768
1381761498.59375,-41.1252
1381761654.84375,-41.12106
1381761811.09375,-41.13523
1381761967.34375,-41.13267
1381762123.59375,-41.11796
1381762279.84375,-41.11874
1381762436.09375,-41.12476
1381762592.34375,-41.13956
1381762748.59375,-41.12077
1381762904.84375,-41.11365
1381763061.09375,-41.131
1381763217.34375,-41.11809
1381763373.59375,-41.11933
1381763529.84375,-41.13554
1381763686.09375,-41.12194
1381763842.34375,-41.12186
1381763998.59375,-41.10471
1381764154.84375,-41.12616
1381764311.09375,-41.10905
1381764467.34375,-41.14249
1381764623.59375,-41.12558
1381764779.84375,-41.11254
1381764936.09375,-41.14473
1381765092.34375,-41.11448
1381765248.59375,-41.10041
1381765404.84375,-41.11357
1381765561.09375,-41.11516
1381765717.34375,-41.10442
1381765873.59375,-41.10841
1381766029.84375,-41.10638
1381766186.09375,-41.12243
1381766342.34375,-41.11505
1381766498.59375,-41.12111
1381766654.84375,-41.12672
1381766811.09375,-41.10373
1381766967.34375,-41.12445
1381767123.59375,-41.093
1381767279.84375,-41.12921
1381767436.09375,-41.1169
1381767592.34375,-41.109
1381767748.59375,-41.10589
1381767904.84375,-41.10539
1381768061.09375,-41.11018
1381768217.34375,-41.09275
1381768373.59375,-41.09935
1381768529.84375,-41.11594
1381768686.09375,-41.12248
1381768842.34375,-41.09171
1381768998.59375,-41.10554
1381769154.84375,-41.10801
1381769311.09375,-41.1001
1381769467.34375,-41.11323
1381769623.59375,-41.09217
1381769779.84375,-41.10213
1381769936.09375,-41.1101
1381770092.34375,-41.08546
1381770248.59375,-41.1035
1381770404.84375,-41.10852
1381770561.09375,-41.11105
1381770717.34375,-41.10641
1381770873.59375,-41.08781
1381771029.84375,-41.10775
1381771186.09375,-41.10785
1381771342.34375,-41.10523
1381771498.59375,-41.09728
1381771654.84375,-41.11312
1381771811.09375,-41.10848
1381771967.34375,-41.11675
1381772123.59375,-41.11703
1381772279.84375,-41.10263
1381772436.09375,-41.11245
1381772592.34375,-41.08994
1381772748.59375,-41.09251
1381772904.84375,-41.10334
1381773061.09375,-41.0938
1381773217.34375,-41.11623
1381773373.59375,-41.08697
1381773529.84375,-41.09548
1381773686.09375,-41.09959
1381773842.34375,-41.08954
1381773998.59375,-41.09149
1381774154.84375,-41.11518
1381774311.09375,-41.09011
1381774467.34375,-41.09601
1381774623.59375,-41.10698
1381774779.84375,-41.08353
1381774936.09375,-41.10347
1381775092.34375,-41.0956
1381775248.59375,-41.08276
1381775404.84375,-41.09654
1381775561.09375,-41.09946
1381775717.34375,-41.08245
1381775873.59375,-41.08889
1381776029.84375,-41.09716
1381776186.09375,-41.07136
1381776342.34375,-41.0919
1381776498.59375,-41.07696
1381776654.84375,-41.08465
1381776811.09375,-41.08149
1381776967.34375,-41.09776
1381777123.59375,-41.10286
1381777279.84375,-41.09436
1381777436.09375,-41.09191
1381777592.34375,-41.06758
1381777748.59375,-41.08596
1381777904.84375,-41.07622
1381778061.09375,-41.09478
1381778217.34375,-41.08476
1381778373.59375,-41.09259
1381778529.84375,-41.06189
1381778686.09375,-41.09389
1381778842.34375,-41.08406
1381778998.59375,-41.07854
1381779154.84375,-41.09653
1381779311.09375,-41.09319
1381779467.34375,-41.09292
1381779623.59375,-41.07942
1381779779.84375,-41.06491
1381779936.09375,-41.08027
1381780092.34375,-41.07835
1381780248.59375,-41.10487
1381780404.84375,-41.07688
1381780561.09375,-41.06737
1381780717.34375,-41.08515
1381780873.59375,-41.07175
1381781029.84375,-41.10092
1381781186.09375,-41.07286
1381781342.34375,-41.07356
1381781498.59375,-41.08594
1381781654.84375,-41.09761
1381781811.09375,-41.07284
1381781967.34375,-41.09197
1381782123.59375,-41.09521
1381782279.84375,-41.07494
1381782436.09375,-41.08989
1381782592.34375,-41.07891
1381782748.59375,-41.06451
1381782904.84375,-41.08649
1381783061.09375,-41.09343
1381783217.34375,-41.05994
1381783373.59375,-41.07901
1381783529.84375,-41.06926
1381783686.09375,-41.06878
1381783842.34375,-41.08524
1381783998.59375,-41.08617
1381784154.84375,-41.08282
1381784311.09375,-41.0753
1381784467.34375,-41.07375
1381784623.59375,-41.07695
1381784779.84375,-41.06955
1381784936.09375,-41.06797
1381785092.34375,-41.07423
1381785248.59375,-41.06099
1381785404.84375,-41.0727
1381785561.09375,-41.05623
1381785717.34375,-41.06697
1381785873.59375,-41.08259
1381786029.84375,-41.07331
1381786186.09375,-41.05929
1381786342.34375,-41.06792
1381786498.59375,-41.06401
1381786654.84375,-41.07309
1381786811.09375,-41.06621
1381786967.34375,-41.05262
1381787123.59375,-41.0723
1381787279.84375,-41.06954
1381787436.09375,-41.04467
1381787592.34375,-41.06327
1381787748.59375,-41.06509
1381787904.84375,-41.04528
1381788061.09375,-41.06995
1381788217.34375,-41.05079
1381788373.59375,-41.08883
1381788529.84375,-41.05366
1381788686.09375,-41.08282
1381788842.34375,-41.07255
1381788998.59375,-41.04989
1381789154.84375,-41.07891
1381789311.09375,-41.06645
1381789467.34375,-41.05659
1381789623.59375,-41.05364
1381789779.84375,-41.06004
1381789936.09375,-41.04747
1381790092.34375,-41.05251
1381790248.59375,-41.0592
1381790404.84375,-41.03731
1381790561.09375,-41.05194
1381790717.34375,-41.05935
1381790873.59375,-41.04786
1381791029.84375,-41.07519
1381791186.09375,-41.05526
1381791342.34375,-41.05857
1381791498.59375,-41.04855
1381791654.84375,-41.05561
1381791811.09375,-41.04459
1381791967.34375,-41.05655
1381792123.59375,-41.05859
1381792279.84375,-41.0568
1381792436.09375,-41.08244
1381792592.34375,-41.02724
1381792748.59375,-41.06191
1381792904.84375,-41.06372
1381793061.09375,-41.06268
1381793217.34375,-41.04753
1381793373.59375,-41.04535
1381793529.84375,-41.04362
1381793686.09375,-41.07511
1381793842.34375,-41.03775
1381793998.59375,-41.04816
1381794154.84375,-41.04381
1381794311.09375,-41.05053
1381794467.34375,-41.04439
1381794623.59375,-41.04897
1381794779.84375,-41.04963
1381794936.09375,-41.06531
1381795092.34375,-41.04496
1381795248.59375,-41.046
1381795404.84375,-41.04903
1381795561.09375,-41.04795
1381795717.34375,-41.05152
1381795873.59375,-41.03645
1381796029.84375,-41.04689
1381796186.09375,-41.04362
1381796342.34375,-41.03904
1381796498.59375,-41.05154
