1381707436.09375,-41.25958
1381707592.34375,-41.25356
1381707748.59375,-41.25948
1381707904.84375,-41.25499
1381708061.09375,-41.25902
1381708217.34375,-41.26802
1381708373.59375,-41.23978
1381708529.84375,-41.2682
1381708686.09375,-41.26449
1381708842.34375,-41.24695
1381708998.59375,-41.24692
1381709154.84375,-41.24926
1381709311.09375,-41.2496
1381709467.34375,-41.22291
1381709623.59375,-41.25547
1381709779.84375,-41.25822
1381709936.09375,-41.24603
1381710092.34375,-41.2487
1381710248.59375,-41.24533
1381710404.84375,-41.27126
1381710561.09375,-41.24173
1381710717.34375,-41.24115
1381710873.59375,-41.25186
1381711029.84375,-41.2599
1381711186.09375,-41.26907
1381711342.34375,-41.23519
1381711498.59375,-41.25247
1381711654.84375,-41.25111
1381711811.09375,-41.25178
1381711967.34375,-41.25434
1381712123.59375,-41.24317
1381712279.84375,-41.24831
1381712436.09375,-41.23563
1381712592.34375,-41.23887
1381712748.59375,-41.23448
1381712904.84375,-41.23098
1381713061.09375,-41.23075
1381713217.34375,-41.23419
1381713373.59375,-41.22361
1381713529.84375,-41.25354
1381713686.09375,-41.25111
1381713842.34375,-41.24953
1381713998.59375,-41.21096
1381714154.84375,-41.22746
1381714311.09375,-41.22382
1381714467.34375,-41.23645
1381714623.59375,-41.2379
1381714779.84375,-41.24363
1381714936.09375,-41.24244
1381715092.34375,-41.24223
1381715248.59375,-41.25255
1381715404.84375,-41.25718
1381715561.09375,-41.24254
1381715717.34375,-41.21444
1381715873.59375,-41.23787
1381716029.84375,-41.22982
1381716186.09375,-41.21999
1381716342.34375,-41.23604
1381716498.59375,-41.22626
1381716654.84375,-41.23894
1381716811.09375,-41.24074
1381716967.34375,-41.23692
1381717123.59375,-41.2284
1381717279.84375,-41.21424
1381717436.09375,-41.22556
1381717592.34375,-41.21884
1381717748.59375,-41.2513
1381717904.84375,-41.22035
1381718061.09375,-41.21078
1381718217.34375,-41.2271
1381718373.59375,-41.22597
1381718529.84375,-41.22076
1381718686.09375,-41.21972
1381718842.34375,-41.23422
1381718998.59375,-41.22979
1381719154.84375,-41.2202
1381719311.09375,-41.22329
1381719467.34375,-41.22126
1381719623.59375,-41.2352
1381719779.84375,-41.22959
1381719936.09375,-41.21717
1381720092.34375,-41.21475
1381720248.59375,-41.2191
1381720404.84375,-41.23492
1381720561.09375,-41.21876
1381720717.34375,-41.23211
1381720873.59375,-41.21861
1381721029.84375,-41.20208
1381721186.09375,-41.21675
1381721342.34375,-41.22401
1381721498.59375,-41.22531
1381721654.84375,-41.23395
1381721811.09375,-41.21199
1381721967.34375,-41.20845
1381722123.59375,-41.23814
1381722279.84375,-41.21561
1381722436.09375,-41.22553
1381722592.34375,-41.20601
1381722748.59375,-41.2133
1381722904.84375,-41.22052
1381723061.09375,-41.21387
1381723217.34375,-41.20579
1381723373.59375,-41.20416
1381723529.84375,-41.21846
1381723686.09375,-41.24179
1381723842.34375,-41.21591
1381723998.59375,-41.20361
1381724154.84375,-41.23462
1381724311.09375,-41.21696
1381724467.34375,-41.20381
1381724623.59375,-41.19963
1381724779.84375,-41.21015
1381724936.09375,-41.22248
1381725092.34375,-41.22395
1381725248.59375,-41.209
1381725404.84375,-41.21387
1381725561.09375,-41.19321
1381725717.34375,-41.20334
1381725873.59375,-41.20303
1381726029.84375,-41.2166
1381726186.09375,-41.22329
1381726342.34375,-41.22235
1381726498.59375,-41.21229
1381726654.84375,-41.22697
