1381709779.84375,-41.24805
1381709936.09375,-41.25374
1381710092.34375,-41.25092
1381710248.59375,-41.25312
1381710404.84375,-41.24339
1381710561.09375,-41.26031
1381710717.34375,-41.25399
1381710873.59375,-41.24902
1381711029.84375,-41.24775
1381711186.09375,-41.26485
1381711342.34375,-41.24714
1381711498.59375,-41.25326
1381711654.84375,-41.22628
1381711811.09375,-41.2467
1381711967.34375,-41.25107
1381712123.59375,-41.2524
1381712279.84375,-41.24585
1381712436.09375,-41.23436
1381712592.34375,-41.24247
1381712748.59375,-41.22803
1381712904.84375,-41.24492
1381713061.09375,-41.24125
1381713217.34375,-41.23816
1381713373.59375,-41.24096
1381713529.84375,-41.24866
1381713686.09375,-41.22475
1381713842.34375,-41.2252
1381713998.59375,-41.23303
1381714154.84375,-41.24264
1381714311.09375,-41.24868
1381714467.34375,-41.23828
1381714623.59375,-41.22897
1381714779.84375,-41.23741
1381714936.09375,-41.2558
1381715092.34375,-41.23642
1381715248.59375,-41.2314
1381715404.84375,-41.25657
1381715561.09375,-41.24906
1381715717.34375,-41.23348
1381715873.59375,-41.22639
1381716029.84375,-41.21577
1381716186.09375,-41.25396
1381716342.34375,-41.22423
1381716498.59375,-41.2169
1381716654.84375,-41.21828
1381716811.09375,-41.2556
1381716967.34375,-41.23445
1381717123.59375,-41.22619
1381717279.84375,-41.22762
1381717436.09375,-41.24553
1381717592.34375,-41.23307
1381717748.59375,-41.23175
1381717904.84375,-41.21923
1381718061.09375,-41.24979
1381718217.34375,-41.23566
1381718373.59375,-41.21983
1381718529.84375,-41.23445
1381718686.09375,-41.21884
1381718842.34375,-41.23188
1381718998.59375,-41.23368
1381719154.84375,-41.22541
1381719311.09375,-41.23378
1381719467.34375,-41.21899
1381719623.59375,-41.2412
1381719779.84375,-41.22652
1381719936.09375,-41.22816
1381720092.34375,-41.22086
1381720248.59375,-41.23207
1381720404.84375,-41.22545
1381720561.09375,-41.21597
1381720717.34375,-41.20972
1381720873.59375,-41.22482
1381721029.84375,-41.224
1381721186.09375,-41.23921
1381721342.34375,-41.2375
1381721498.59375,-41.2286
1381721654.84375,-41.22112
1381721811.09375,-41.22387
1381721967.34375,-41.22894
1381722123.59375,-41.21661
1381722279.84375,-41.21523
1381722436.09375,-41.20942
1381722592.34375,-41.22798
1381722748.59375,-41.19434
1381722904.84375,-41.2159
1381723061.09375,-41.21151
1381723217.34375,-41.20699
1381723373.59375,-41.21379
1381723529.84375,-41.20601
1381723686.09375,-41.23164
1381723842.34375,-41.20718
1381723998.59375,-41.22259
1381724154.84375,-41.21706
1381724311.09375,-41.20931
1381724467.34375,-41.19809
1381724623.59375,-41.23212
1381724779.84375,-41.20809
1381724936.09375,-41.2132
1381725092.34375,-41.22684
1381725248.59375,-41.2215
