Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.79974828125,5820.782625768903,5834.70823835884
,,2.7997471875,5820.058648700568,5832.806640625
,,2.79974921875,5820.368051292404,5834.710192119831
,,2.79974828125,5819.511081924759,5832.808919270833
,,2.799750625,5819.703225886315,5832.813802083333
,,2.79975078125,5820.855556335219,5834.713448388147
,,2.7997490625,5820.823058194887,5834.709866492999
,,2.7997496875,5820.594531125821,5832.811848958333
,,2.7997496875,5819.201596785222,5832.811848958333
,,2.7997496875,5818.488409503238,5832.811848958333
,,2.7997496875,5818.854621092184,5832.811848958333
,,2.7997484375,5818.632166345008,5832.809244791667
,,2.79974984375,5817.788033156802,5830.914090465343
,,2.799746875,5817.427344375961,5830.907907582167
,,2.79974359375,5816.453277310946,5830.901073869183
,,2.79974484375,5815.559961283598,5829.006831489915
,,2.79974265625,5813.530141401146,5827.106666666667
,,2.79974109375,5809.736459634757,5825.209037711314
,,2.799738125,5807.940168506894,5821.417803768681
,,2.79973609375,5804.932205335869,5819.522897044495
,,2.799734375,5799.6664962085,5813.854639844257
,,2.79973375,5795.0332374035725,5810.083009079118
,,2.7997309375,5788.385717023074,5804.430839002268
,,2.799726875,5782.122637962997,5796.91103202847
,,2.7997234375,5775.961775666486,5787.541989664082
,,2.799720625,5768.86445710091,5781.933526944175
,,2.7997203125,5760.198808176524,5772.619201030928
,,2.79971640625,5752.450319088289,5765.181788931789
,,2.79971359375,5744.831303595776,5757.765745501285
,,2.79971203125,5736.057344968593,5750.3713093709885
,,2.79970859375,5727.635136424446,5741.151874399231
,,2.79970640625,5718.943130872833,5731.9644913627635
,,2.79970328125,5709.771698416982,5724.632907348243
,,2.79970203125,5702.066200651352,5715.500159489633
,,2.7996965625,5693.323174913406,5706.387898089172
,,2.79969734375,5684.9366295079935,5697.317329093799
,,2.79969234375,5676.878424989158,5688.26380952381
,,2.79969078125,5667.06141033375,5681.046607482562
,,2.79968875,5657.805209359429,5672.0506489395375
,,2.7996875,5648.8713095242,5663.084702907712
,,2.7996828125,5640.363089626376,5654.140107289366
,,2.799680625,5632.263014702191,5645.2287334593575
,,2.79967953125,5623.480535888059,5636.347593582887
,,2.7996753125,5615.050745780594,5629.256047753692
,,2.79967046875,5605.5803077819355,5618.6550642834745
,,2.799669375,5597.875794001499,5609.857232310583
,,2.79966765625,5587.838796018429,5601.085651766177
,,2.799665,5580.097260622437,5592.339575530586
,,2.7996621875,5569.7500153437195,5583.620442505454
,,2.79966046875,5563.0129404551435,5574.93061605476
,,2.79965640625,5554.326389973699,5566.263125194159
,,2.79965484375,5544.733649720688,5557.627481389578
,,2.7996521875,5537.153572186234,5549.016413750387
,,2.7996496875,5528.188244539967,5542.145994432416
,,2.7996453125,5519.593793019965,5531.870947823402
,,2.79964296875,5511.898539733066,5523.340012330456
,,2.79964265625,5502.539223245185,5516.5372536945815
,,2.79963796875,5494.716483862644,5506.356177012907
,,2.799635625,5487.1627616717105,5501.27970525023
,,2.79963109375,5479.208087899242,5492.838442673206
,,2.79962953125,5472.085093821878,5484.42883379247
,,2.7996259375,5464.754859670248,5479.390214067278
,,2.7996246875,5458.201457694752,5471.022290076336
,,2.7996234375,5450.6124894011655,5462.679878048781
,,2.7996225,5444.212668757408,5456.024360535932
,,2.79961921875,5438.373974610563,5451.038332826285
,,2.79961640625,5431.427875230571,5446.062310030396
,,2.799614375,5426.849963331466,5441.096872153052
,,2.79961546875,5422.0475543084885,5434.497725204732
,,2.79961265625,5418.295523569509,5431.197635647166
,,2.7996128125,5414.746048713004,5427.907300817934
,,2.79961046875,5412.652564547186,5424.616106569785
,,2.79960953125,5409.855509678037,5422.972457627118
