Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.1813071875,4957.376071643564,4970.65483234714
,,1.1813075,4957.579672665781,4970.656147271532
,,1.18130796875,4957.619111927128,4970.65811965812
,,1.1813075,4957.788160281866,4967.390275952694
,,1.1813075,4956.371048479772,4970.656147271532
,,1.1813084375,4956.254601057164,4970.660092044707
,,1.1813075,4958.243831919913,4967.390275952694
,,1.1813078125,4958.012082016724,4967.391590013141
,,1.1813071875,4956.481708451417,4970.65483234714
,,1.18130734375,4958.132415577375,4970.655489809336
,,1.18130828125,4958.561448123726,4970.6594345825115
,,1.18130828125,4956.930529329933,4970.6594345825115
,,1.18130703125,4956.346626854291,4967.388304862024
,,1.1813065625,4956.913983791919,4970.652202498356
,,1.1813078125,4956.633978091907,4967.391590013141
,,1.18130828125,4956.025245739486,4967.3935611038105
,,1.18130765625,4955.174780931163,4967.390932982918
,,1.18130703125,4956.380889526401,4967.388304862024
,,1.18130640625,4955.863737873061,4967.38567674113
,,1.18130734375,4953.733089108011,4967.389618922471
,,1.18130625,4952.395313332143,4964.123440577807
,,1.1813071875,4951.402729297343,4964.127380170716
,,1.18130671875,4949.483921523827,4964.125410374261
,,1.1813078125,4947.530854558759,4960.872703412074
,,1.1813065625,4945.818075410984,4957.614426229508
,,1.1813065625,4943.122276559005,4954.365661861075
,,1.18130796875,4940.263919701627,4951.127046496398
,,1.1813065625,4939.027093834644,4951.121152586771
,,1.18130609375,4938.111115639349,4951.119187950229
,,1.1813053125,4934.412348173678,4944.639633747547
,,1.18130625,4932.489402654892,4944.643557880968
,,1.1813065625,4930.524149378225,4941.413071895425
,,1.181305625,4927.515186817173,4941.409150326797
,,1.18130515625,4923.827909933671,4934.956266318538
,,1.18130453125,4921.707154296745,4931.734507501631
,,1.1813034375,4917.502716147444,4928.514993481095
,,1.18130453125,4916.8036899866365,4928.519556714472
,,1.181304375,4912.85943644879,4922.1015625
,,1.18130390625,4909.8746465955455,4922.099609375
,,1.18130328125,4907.74084015255,4918.894599869876
,,1.18130421875,4904.654363580314,4915.700260078023
,,1.18130328125,4901.183688881167,4915.696358907672
,,1.1813046875,4899.477017045136,4912.5081221572445
,,1.18130390625,4896.692780019942,4906.129136924075
,,1.18130453125,4894.379282546682,4906.131732641142
,,1.18130328125,4891.032625352956,4899.767336357745
,,1.18130390625,4888.497871444321,4902.947470817121
,,1.18130390625,4886.487503962612,4896.5965025906735
,,1.18130328125,4883.54182041464,4896.593911917098
,,1.18130375,4880.073585553075,4890.261319534282
,,1.18130328125,4877.619381135045,4890.259379042691
,,1.1813028125,4876.204090108298,4887.0963154492565
,,1.181303125,4871.50693397541,4883.940568475452
,,1.18130390625,4869.547199670347,4880.790832795352
,,1.18130265625,4866.812607912967,4877.636774193548
,,1.1813028125,4863.590232979075,4874.492585428756
,,1.1813028125,4860.840176777152,4874.492585428756
,,1.1813021875,4858.971072340947,4871.349226804124
,,1.18130125,4856.198319328094,4868.208628461043
,,1.18130171875,4853.991550020442,4865.077863577863
,,1.18130265625,4851.680118517421,4865.081724581724
,,1.18130265625,4849.113383409902,4858.828406169666
,,1.1813025,4846.272225408475,4855.707129094412
,,1.1813025,4844.137506149455,4855.707129094412
,,1.181301875,4840.385833855241,4852.587933247753
,,1.18130265625,4838.7227522304765,4849.478511866581
,,1.18130203125,4835.746012672953,4849.475946119307
,,1.18130296875,4834.738863398994,4846.371153846154
,,1.18130125,4831.930761191157,4843.259449071108
,,1.18130296875,4830.16803554861,4843.266495836003
,,1.1813003125,4828.314007993189,4840.154929577465
,,1.18130109375,4827.570877243979,4840.158130601792
,,1.181301875,4825.79041749232,4837.064619321817
