1904407968.75,-36.443
1904408125.0,-36.44095
1904408281.25,-36.43029
1904408437.5,-36.43426
1904408593.75,-36.42903
1904408750.0,-36.43852
1904408906.25,-36.4328
1904409062.5,-36.42292
1904409218.75,-36.43812
1904409375.0,-36.4268
1904409531.25,-36.42302
1904409687.5,-36.4325
1904409843.75,-36.43858
1904410000.0,-36.41672
1904410156.25,-36.42939
1904410312.5,-36.43159
1904410468.75,-36.43331
1904410625.0,-36.43561
1904410781.25,-36.4306
1904410937.5,-36.42746
1904411093.75,-36.42945
1904411250.0,-36.42785
1904411406.25,-36.42616
1904411562.5,-36.43117
1904411718.75,-36.43659
1904411875.0,-36.41866
1904412031.25,-36.4303
1904412187.5,-36.41326
1904412343.75,-36.42406
1904412500.0,-36.42778
1904412656.25,-36.42725
1904412812.5,-36.42627
1904412968.75,-36.42904
1904413125.0,-36.4234
1904413281.25,-36.43522
1904413437.5,-36.4247
1904413593.75,-36.41826
1904413750.0,-36.41852
1904413906.25,-36.42337
1904414062.5,-36.42581
1904414218.75,-36.41348
1904414375.0,-36.41975
1904414531.25,-36.41416
1904414687.5,-36.42265
1904414843.75,-36.42781
1904415000.0,-36.42084
1904415156.25,-36.41631
1904415312.5,-36.4108
1904415468.75,-36.43506
1904415625.0,-36.41422
1904415781.25,-36.41411
1904415937.5,-36.41379
1904416093.75,-36.41731
1904416250.0,-36.41993
1904416406.25,-36.41165
1904416562.5,-36.41423
1904416718.75,-36.40797
1904416875.0,-36.42596
1904417031.25,-36.40408
1904417187.5,-36.40966
1904417343.75,-36.41336
1904417500.0,-36.41028
1904417656.25,-36.39902
1904417812.5,-36.41436
1904417968.75,-36.40204
1904418125.0,-36.41148
1904418281.25,-36.41139
1904418437.5,-36.4003
1904418593.75,-36.40541
1904418750.0,-36.403
1904418906.25,-36.39854
1904419062.5,-36.40763
1904419218.75,-36.42167
1904419375.0,-36.40916
1904419531.25,-36.42014
1904419687.5,-36.40338
1904419843.75,-36.40579
1904420000.0,-36.39681
1904420156.25,-36.41085
1904420312.5,-36.40475
1904420468.75,-36.40747
1904420625.0,-36.40032
1904420781.25,-36.39788
1904420937.5,-36.40529
1904421093.75,-36.40498
1904421250.0,-36.40292
1904421406.25,-36.41116
1904421562.5,-36.40999
1904421718.75,-36.39764
1904421875.0,-36.39951
1904422031.25,-36.39685
1904422187.5,-36.39331
1904422343.75,-36.40853
1904422500.0,-36.38996
1904422656.25,-36.39881
1904422812.5,-36.38898
1904422968.75,-36.39788
1904423125.0,-36.39364
1904423281.25,-36.38971
1904423437.5,-36.40985
1904423593.75,-36.39915
1904423750.0,-36.40016
1904423906.25,-36.40818
1904424062.5,-36.39808
1904424218.75,-36.40239
1904424375.0,-36.40213
1904424531.25,-36.39344
1904424687.5,-36.38903
1904424843.75,-36.3909
1904425000.0,-36.38316
1904425156.25,-36.40724
1904425312.5,-36.39591
1904425468.75,-36.39576
1904425625.0,-36.39391
1904425781.25,-36.39245
1904425937.5,-36.38408
1904426093.75,-36.37716
1904426250.0,-36.38936
1904426406.25,-36.38502
1904426562.5,-36.39387
1904426718.75,-36.39252
1904426875.0,-36.3947
1904427031.25,-36.39265
1904427187.5,-36.37551
1904427343.75,-36.38305
1904427500.0,-36.38311
1904427656.25,-36.39401
1904427812.5,-36.38872
1904427968.75,-36.37895
1904428125.0,-36.39418
1904428281.25,-36.39092
1904428437.5,-36.38414
1904428593.75,-36.38509
1904428750.0,-36.38115
1904428906.25,-36.37908
1904429062.5,-36.37926
1904429218.75,-36.39363
1904429375.0,-36.38363
1904429531.25,-36.38308
1904429687.5,-36.38147
1904429843.75,-36.3816
1904430000.0,-36.38114
1904430156.25,-36.3671
1904430312.5,-36.37183
1904430468.75,-36.38338
1904430625.0,-36.37833
1904430781.25,-36.38224
1904430937.5,-36.37357
1904431093.75,-36.37631
1904431250.0,-36.38334
1904431406.25,-36.37498
1904431562.5,-36.36682
1904431718.75,-36.3814
1904431875.0,-36.37524
1904432031.25,-36.38878
1904432187.5,-36.38244
1904432343.75,-36.38854
1904432500.0,-36.37753
1904432656.25,-36.37666
1904432812.5,-36.37321
1904432968.75,-36.37093
1904433125.0,-36.37013
1904433281.25,-36.38179
1904433437.5,-36.37946
1904433593.75,-36.37337
1904433750.0,-36.37331
1904433906.25,-36.37465
1904434062.5,-36.37188
1904434218.75,-36.37688
1904434375.0,-36.38261
1904434531.25,-36.37563
1904434687.5,-36.38101
1904434843.75,-36.36515
1904435000.0,-36.36528
1904435156.25,-36.36981
1904435312.5,-36.37428
1904435468.75,-36.3666
1904435625.0,-36.36611
1904435781.25,-36.37369
1904435937.5,-36.36958
1904436093.75,-36.36787
1904436250.0,-36.37063
1904436406.25,-36.36883
1904436562.5,-36.36352
1904436718.75,-36.36001
1904436875.0,-36.371
1904437031.25,-36.37643
1904437187.5,-36.36762
1904437343.75,-36.35592
1904437500.0,-36.35488
1904437656.25,-36.36736
1904437812.5,-36.36253
1904437968.75,-36.36092
1904438125.0,-36.36055
1904438281.25,-36.36543
1904438437.5,-36.3551
1904438593.75,-36.35659
1904438750.0,-36.36612
1904438906.25,-36.36139
1904439062.5,-36.35497
1904439218.75,-36.37289
1904439375.0,-36.35556
1904439531.25,-36.35683
1904439687.5,-36.36381
1904439843.75,-36.36821
1904440000.0,-36.36203
1904440156.25,-36.35381
1904440312.5,-36.36354
1904440468.75,-36.35852
1904440625.0,-36.35936
1904440781.25,-36.36148
1904440937.5,-36.33953
1904441093.75,-36.34751
1904441250.0,-36.35866
1904441406.25,-36.35437
1904441562.5,-36.36003
1904441718.75,-36.35165
1904441875.0,-36.35524
1904442031.25,-36.34684
1904442187.5,-36.35576
1904442343.75,-36.35146
1904442500.0,-36.36143
1904442656.25,-36.35371
1904442812.5,-36.35396
1904442968.75,-36.35428
