1907254531.25,-36.54399
1907254687.5,-36.53922
1907254843.75,-36.53939
1907255000.0,-36.53876
1907255156.25,-36.53323
1907255312.5,-36.53933
1907255468.75,-36.53537
1907255625.0,-36.53363
1907255781.25,-36.52742
1907255937.5,-36.53978
1907256093.75,-36.53206
1907256250.0,-36.52726
1907256406.25,-36.5304
1907256562.5,-36.53398
1907256718.75,-36.52874
1907256875.0,-36.52975
1907257031.25,-36.52291
1907257187.5,-36.53757
1907257343.75,-36.53854
1907257500.0,-36.52298
1907257656.25,-36.52716
1907257812.5,-36.53722
1907257968.75,-36.53759
1907258125.0,-36.53379
1907258281.25,-36.52011
1907258437.5,-36.53023
1907258593.75,-36.53012
1907258750.0,-36.53473
1907258906.25,-36.53176
1907259062.5,-36.52135
1907259218.75,-36.52668
1907259375.0,-36.51659
1907259531.25,-36.52678
1907259687.5,-36.52465
1907259843.75,-36.52608
1907260000.0,-36.51771
1907260156.25,-36.52697
1907260312.5,-36.52595
1907260468.75,-36.52549
1907260625.0,-36.53078
1907260781.25,-36.53046
1907260937.5,-36.5048
1907261093.75,-36.52059
1907261250.0,-36.51471
1907261406.25,-36.52032
1907261562.5,-36.51754
1907261718.75,-36.52219
1907261875.0,-36.51766
1907262031.25,-36.50798
1907262187.5,-36.51878
1907262343.75,-36.51519
1907262500.0,-36.5064
1907262656.25,-36.51811
1907262812.5,-36.51214
1907262968.75,-36.51809
1907263125.0,-36.51617
1907263281.25,-36.51711
1907263437.5,-36.52376
1907263593.75,-36.50895
1907263750.0,-36.52317
1907263906.25,-36.51403
1907264062.5,-36.5189
1907264218.75,-36.51019
1907264375.0,-36.52309
1907264531.25,-36.51551
1907264687.5,-36.50936
1907264843.75,-36.52018
1907265000.0,-36.51141
1907265156.25,-36.51587
1907265312.5,-36.50714
1907265468.75,-36.51527
1907265625.0,-36.50289
1907265781.25,-36.50939
1907265937.5,-36.50946
1907266093.75,-36.52255
1907266250.0,-36.51247
1907266406.25,-36.51519
1907266562.5,-36.51218
1907266718.75,-36.50752
1907266875.0,-36.51541
1907267031.25,-36.51207
1907267187.5,-36.50161
1907267343.75,-36.50309
1907267500.0,-36.50466
1907267656.25,-36.50455
1907267812.5,-36.50553
1907267968.75,-36.51009
1907268125.0,-36.50518
1907268281.25,-36.51878
1907268437.5,-36.49649
1907268593.75,-36.50911
1907268750.0,-36.49114
1907268906.25,-36.50441
1907269062.5,-36.50836
1907269218.75,-36.50598
1907269375.0,-36.49443
1907269531.25,-36.50211
1907269687.5,-36.49892
1907269843.75,-36.48788
1907270000.0,-36.49442
1907270156.25,-36.50247
1907270312.5,-36.50002
1907270468.75,-36.49292
1907270625.0,-36.49534
1907270781.25,-36.49931
1907270937.5,-36.49876
1907271093.75,-36.49726
1907271250.0,-36.49401
1907271406.25,-36.50214
1907271562.5,-36.48939
1907271718.75,-36.49479
1907271875.0,-36.50137
1907272031.25,-36.50202
1907272187.5,-36.49734
1907272343.75,-36.48825
1907272500.0,-36.49035
1907272656.25,-36.49208
1907272812.5,-36.49689
1907272968.75,-36.50154
1907273125.0,-36.49556
1907273281.25,-36.49001
1907273437.5,-36.48189
1907273593.75,-36.50021
1907273750.0,-36.48731
1907273906.25,-36.48698
1907274062.5,-36.48842
1907274218.75,-36.5011
1907274375.0,-36.49105
1907274531.25,-36.49692
1907274687.5,-36.49526
1907274843.75,-36.49361
1907275000.0,-36.4876
1907275156.25,-36.4958
1907275312.5,-36.4849
1907275468.75,-36.49249
1907275625.0,-36.5002
1907275781.25,-36.47692
1907275937.5,-36.4968
1907276093.75,-36.47871
1907276250.0,-36.48458
1907276406.25,-36.48233
1907276562.5,-36.4799
1907276718.75,-36.48501
1907276875.0,-36.49382
1907277031.25,-36.48827
1907277187.5,-36.48618
1907277343.75,-36.48142
1907277500.0,-36.48576
1907277656.25,-36.4849
1907277812.5,-36.47835
1907277968.75,-36.48234
1907278125.0,-36.4817
1907278281.25,-36.48358
1907278437.5,-36.47829
1907278593.75,-36.48392
1907278750.0,-36.47314
1907278906.25,-36.48293
1907279062.5,-36.47043
1907279218.75,-36.47148
1907279375.0,-36.4758
1907279531.25,-36.47377
1907279687.5,-36.47557
1907279843.75,-36.47406
1907280000.0,-36.47371
1907280156.25,-36.4782
1907280312.5,-36.48191
1907280468.75,-36.47963
1907280625.0,-36.46773
1907280781.25,-36.47695
1907280937.5,-36.47033
1907281093.75,-36.46818
1907281250.0,-36.47829
1907281406.25,-36.4747
1907281562.5,-36.48332
1907281718.75,-36.47564
1907281875.0,-36.47229
1907282031.25,-36.47291
1907282187.5,-36.46537
1907282343.75,-36.47171
1907282500.0,-36.4685
1907282656.25,-36.4719
1907282812.5,-36.46418
1907282968.75,-36.46393
1907283125.0,-36.46612
1907283281.25,-36.46336
1907283437.5,-36.46915
1907283593.75,-36.47319
1907283750.0,-36.4669
1907283906.25,-36.47012
1907284062.5,-36.47712
1907284218.75,-36.46655
1907284375.0,-36.4636
1907284531.25,-36.4707
1907284687.5,-36.47073
1907284843.75,-36.47224
1907285000.0,-36.45816
1907285156.25,-36.46463
1907285312.5,-36.45972
1907285468.75,-36.463
1907285625.0,-36.45899
1907285781.25,-36.48243
1907285937.5,-36.46723
1907286093.75,-36.4604
1907286250.0,-36.46135
1907286406.25,-36.46403
1907286562.5,-36.4689
1907286718.75,-36.45803
1907286875.0,-36.46299
1907287031.25,-36.46731
1907287187.5,-36.45981
1907287343.75,-36.45488
1907287500.0,-36.45803
1907287656.25,-36.45557
1907287812.5,-36.46525
1907287968.75,-36.46344
1907288125.0,-36.46341
1907288281.25,-36.45941
1907288437.5,-36.45624
1907288593.75,-36.45927
1907288750.0,-36.44505
1907288906.25,-36.45947
1907289062.5,-36.46206
1907289218.75,-36.44779
1907289375.0,-36.45436
1907289531.25,-36.45816
1907289687.5,-36.45927
1907289843.75,-36.44145
1907290000.0,-36.45562
1907290156.25,-36.45895
1907290312.5,-36.45161
1907290468.75,-36.45177
1907290625.0,-36.44792
1907290781.25,-36.45647
1907290937.5,-36.45514
1907291093.75,-36.45279
1907291250.0,-36.45997
1907291406.25,-36.44608
1907291562.5,-36.45092
1907291718.75,-36.44713
1907291875.0,-36.4438
1907292031.25,-36.44059
1907292187.5,-36.4361
1907292343.75,-36.45632
1907292500.0,-36.44761
1907292656.25,-36.44971
1907292812.5,-36.44957
1907292968.75,-36.4467
1907293125.0,-36.44572
1907293281.25,-36.44778
1907293437.5,-36.44275
1907293593.75,-36.44449
1907293750.0,-36.44588
1907293906.25,-36.43817
1907294062.5,-36.44622
1907294218.75,-36.44159
1907294375.0,-36.44732
1907294531.25,-36.45133
1907294687.5,-36.4403
1907294843.75,-36.44205
1907295000.0,-36.43555
1907295156.25,-36.42993
1907295312.5,-36.44169
1907295468.75,-36.43945
1907295625.0,-36.44002
1907295781.25,-36.43064
1907295937.5,-36.43711
1907296093.75,-36.4442
1907296250.0,-36.44838
1907296406.25,-36.45642
1907296562.5,-36.4369
1907296718.75,-36.44078
1907296875.0,-36.43387
1907297031.25,-36.43356
1907297187.5,-36.4397
1907297343.75,-36.44031
1907297500.0,-36.42327
1907297656.25,-36.43199
1907297812.5,-36.4336
1907297968.75,-36.4396
1907298125.0,-36.43045
1907298281.25,-36.4289
1907298437.5,-36.42832
1907298593.75,-36.44046
1907298750.0,-36.42812
1907298906.25,-36.43032
1907299062.5,-36.43204
1907299218.75,-36.42896
1907299375.0,-36.44284
1907299531.25,-36.42567
1907299687.5,-36.43059
1907299843.75,-36.43184
1907300000.0,-36.42349
1907300156.25,-36.43029
1907300312.5,-36.43547
1907300468.75,-36.43265
1907300625.0,-36.41895
1907300781.25,-36.42012
1907300937.5,-36.42552
1907301093.75,-36.41634
1907301250.0,-36.42855
1907301406.25,-36.42722
1907301562.5,-36.42062
1907301718.75,-36.42495
1907301875.0,-36.42356
1907302031.25,-36.42098
1907302187.5,-36.41491
1907302343.75,-36.43894
1907302500.0,-36.42055
1907302656.25,-36.42033
1907302812.5,-36.40882
1907302968.75,-36.41569
1907303125.0,-36.42439
1907303281.25,-36.41775
1907303437.5,-36.42017
1907303593.75,-36.40971
1907303750.0,-36.4269
1907303906.25,-36.42073
1907304062.5,-36.41296
1907304218.75,-36.41706
1907304375.0,-36.40889
1907304531.25,-36.42417
1907304687.5,-36.41787
1907304843.75,-36.40625
1907305000.0,-36.41309
1907305156.25,-36.41215
1907305312.5,-36.42965
1907305468.75,-36.42493
1907305625.0,-36.43191
1907305781.25,-36.40063
1907305937.5,-36.41055
1907306093.75,-36.41972
1907306250.0,-36.41416
1907306406.25,-36.41359
1907306562.5,-36.41513
1907306718.75,-36.41318
1907306875.0,-36.42295
1907307031.25,-36.41383
1907307187.5,-36.40228
1907307343.75,-36.41134
1907307500.0,-36.41085
1907307656.25,-36.41441
1907307812.5,-36.41348
1907307968.75,-36.42706
1907308125.0,-36.4123
1907308281.25,-36.41947
1907308437.5,-36.39897
1907308593.75,-36.4147
1907308750.0,-36.403
1907308906.25,-36.40696
1907309062.5,-36.41481
1907309218.75,-36.40934
1907309375.0,-36.40665
1907309531.25,-36.40148
1907309687.5,-36.40725
1907309843.75,-36.40627
1907310000.0,-36.40388
1907310156.25,-36.4115
1907310312.5,-36.40089
1907310468.75,-36.40261
1907310625.0,-36.40268
1907310781.25,-36.41063
1907310937.5,-36.40653
1907311093.75,-36.39981
1907311250.0,-36.4045
1907311406.25,-36.39648
1907311562.5,-36.40036
1907311718.75,-36.40591
1907311875.0,-36.3968
1907312031.25,-36.40179
1907312187.5,-36.40258
1907312343.75,-36.40554
1907312500.0,-36.40788
1907312656.25,-36.40443
1907312812.5,-36.40153
1907312968.75,-36.40488
1907313125.0,-36.39405
1907313281.25,-36.39503
1907313437.5,-36.40003
1907313593.75,-36.40582
1907313750.0,-36.39199
1907313906.25,-36.40485
1907314062.5,-36.39631
1907314218.75,-36.40192
1907314375.0,-36.39144
1907314531.25,-36.39
1907314687.5,-36.39496
1907314843.75,-36.39635
1907315000.0,-36.3975
1907315156.25,-36.38937
1907315312.5,-36.38635
1907315468.75,-36.39066
1907315625.0,-36.39338
1907315781.25,-36.38845
1907315937.5,-36.38518
1907316093.75,-36.38422
1907316250.0,-36.39393
1907316406.25,-36.38876
1907316562.5,-36.3983
1907316718.75,-36.38847
1907316875.0,-36.39853
1907317031.25,-36.39066
1907317187.5,-36.39316
1907317343.75,-36.39153
1907317500.0,-36.38815
1907317656.25,-36.3959
1907317812.5,-36.37793
1907317968.75,-36.39094
1907318125.0,-36.39079
1907318281.25,-36.39217
1907318437.5,-36.38523
1907318593.75,-36.38696
1907318750.0,-36.37941
1907318906.25,-36.39067
1907319062.5,-36.39053
1907319218.75,-36.3892
1907319375.0,-36.3922
1907319531.25,-36.37919
1907319687.5,-36.38206
1907319843.75,-36.38362
1907320000.0,-36.37708
1907320156.25,-36.39016
1907320312.5,-36.37974
1907320468.75,-36.38062
1907320625.0,-36.37871
1907320781.25,-36.37854
1907320937.5,-36.37711
1907321093.75,-36.38234
1907321250.0,-36.38976
1907321406.25,-36.37737
1907321562.5,-36.37732
1907321718.75,-36.37157
1907321875.0,-36.38374
1907322031.25,-36.38207
1907322187.5,-36.38177
1907322343.75,-36.37108
1907322500.0,-36.37789
1907322656.25,-36.36529
1907322812.5,-36.38136
1907322968.75,-36.37725
1907323125.0,-36.37138
1907323281.25,-36.37698
1907323437.5,-36.37993
1907323593.75,-36.37941
1907323750.0,-36.37664
1907323906.25,-36.3697
1907324062.5,-36.37828
1907324218.75,-36.36352
1907324375.0,-36.36766
1907324531.25,-36.3691
1907324687.5,-36.3796
1907324843.75,-36.37008
1907325000.0,-36.36586
1907325156.25,-36.37005
1907325312.5,-36.36869
1907325468.75,-36.36952
1907325625.0,-36.37017
1907325781.25,-36.37261
1907325937.5,-36.38255
1907326093.75,-36.36928
1907326250.0,-36.37163
1907326406.25,-36.36737
1907326562.5,-36.36266
1907326718.75,-36.38002
1907326875.0,-36.36564
1907327031.25,-36.36663
1907327187.5,-36.37609
1907327343.75,-36.36803
1907327500.0,-36.37165
1907327656.25,-36.36467
1907327812.5,-36.35857
1907327968.75,-36.36329
1907328125.0,-36.35622
1907328281.25,-36.36218
1907328437.5,-36.36053
1907328593.75,-36.36462
1907328750.0,-36.36512
1907328906.25,-36.36253
1907329062.5,-36.36018
1907329218.75,-36.3559
1907329375.0,-36.36146
1907329531.25,-36.3631
1907329687.5,-36.35758
1907329843.75,-36.35746
1907330000.0,-36.36703
1907330156.25,-36.36128
1907330312.5,-36.36464
1907330468.75,-36.3572
1907330625.0,-36.34817
1907330781.25,-36.35147
1907330937.5,-36.36285
1907331093.75,-36.36039
1907331250.0,-36.35317
1907331406.25,-36.35332
1907331562.5,-36.35905
1907331718.75,-36.35336
1907331875.0,-36.34323
1907332031.25,-36.34845
1907332187.5,-36.35846
1907332343.75,-36.35905
1907332500.0,-36.3574
1907332656.25,-36.35873
1907332812.5,-36.35157
1907332968.75,-36.35633
1907333125.0,-36.35637
1907333281.25,-36.33906
1907333437.5,-36.35816
1907333593.75,-36.34489
1907333750.0,-36.35281
1907333906.25,-36.34689
1907334062.5,-36.34765
1907334218.75,-36.34606
1907334375.0,-36.34026
1907334531.25,-36.33672
1907334687.5,-36.34412
1907334843.75,-36.34066
1907335000.0,-36.34419
1907335156.25,-36.34853
1907335312.5,-36.3374
1907335468.75,-36.34227
1907335625.0,-36.34981
1907335781.25,-36.33437
1907335937.5,-36.35276
1907336093.75,-36.34394
1907336250.0,-36.34503
1907336406.25,-36.33242
1907336562.5,-36.34333
1907336718.75,-36.33174
1907336875.0,-36.3368
1907337031.25,-36.33694
1907337187.5,-36.34031
1907337343.75,-36.338
1907337500.0,-36.34032
1907337656.25,-36.34249
1907337812.5,-36.33784
1907337968.75,-36.34329
1907338125.0,-36.34132
1907338281.25,-36.34288
1907338437.5,-36.34913
