1905149531.25,-36.43703
1905149687.5,-36.42978
1905149843.75,-36.42408
1905150000.0,-36.43225
1905150156.25,-36.42264
1905150312.5,-36.42665
1905150468.75,-36.42174
1905150625.0,-36.4254
1905150781.25,-36.42871
1905150937.5,-36.42668
1905151093.75,-36.43275
1905151250.0,-36.42204
1905151406.25,-36.4206
1905151562.5,-36.42355
1905151718.75,-36.41917
1905151875.0,-36.42271
1905152031.25,-36.41981
1905152187.5,-36.4121
1905152343.75,-36.42402
1905152500.0,-36.40921
1905152656.25,-36.41832
1905152812.5,-36.41569
1905152968.75,-36.41407
1905153125.0,-36.42311
1905153281.25,-36.41807
1905153437.5,-36.41788
1905153593.75,-36.42825
1905153750.0,-36.41685
1905153906.25,-36.4229
1905154062.5,-36.4127
1905154218.75,-36.42771
1905154375.0,-36.4294
1905154531.25,-36.42068
1905154687.5,-36.42518
1905154843.75,-36.42355
1905155000.0,-36.43282
1905155156.25,-36.41434
1905155312.5,-36.41669
1905155468.75,-36.41861
1905155625.0,-36.407
1905155781.25,-36.41333
1905155937.5,-36.41673
1905156093.75,-36.40454
1905156250.0,-36.40176
1905156406.25,-36.41261
1905156562.5,-36.41801
1905156718.75,-36.40951
1905156875.0,-36.40741
1905157031.25,-36.40922
1905157187.5,-36.41383
1905157343.75,-36.41255
1905157500.0,-36.40699
1905157656.25,-36.41103
1905157812.5,-36.40375
1905157968.75,-36.4068
1905158125.0,-36.40992
1905158281.25,-36.40317
1905158437.5,-36.41197
1905158593.75,-36.40402
1905158750.0,-36.40202
1905158906.25,-36.40153
1905159062.5,-36.40548
1905159218.75,-36.40264
1905159375.0,-36.40228
1905159531.25,-36.39828
1905159687.5,-36.41205
1905159843.75,-36.41151
1905160000.0,-36.40771
1905160156.25,-36.39651
1905160312.5,-36.40766
1905160468.75,-36.40739
1905160625.0,-36.39223
1905160781.25,-36.40879
1905160937.5,-36.40781
1905161093.75,-36.39409
1905161250.0,-36.4093
1905161406.25,-36.40717
1905161562.5,-36.39441
1905161718.75,-36.3973
1905161875.0,-36.40088
1905162031.25,-36.39561
1905162187.5,-36.3956
1905162343.75,-36.39942
1905162500.0,-36.39608
1905162656.25,-36.4057
1905162812.5,-36.3883
1905162968.75,-36.40057
1905163125.0,-36.3896
1905163281.25,-36.39883
1905163437.5,-36.39162
1905163593.75,-36.3889
1905163750.0,-36.3941
1905163906.25,-36.39633
1905164062.5,-36.39557
1905164218.75,-36.39165
1905164375.0,-36.38718
1905164531.25,-36.39479
1905164687.5,-36.39733
1905164843.75,-36.38561
1905165000.0,-36.38709
1905165156.25,-36.39703
1905165312.5,-36.3845
1905165468.75,-36.38651
1905165625.0,-36.39038
1905165781.25,-36.39437
1905165937.5,-36.3964
1905166093.75,-36.39751
1905166250.0,-36.38874
1905166406.25,-36.37899
1905166562.5,-36.38684
1905166718.75,-36.3941
1905166875.0,-36.38723
1905167031.25,-36.38918
1905167187.5,-36.38567
1905167343.75,-36.38467
1905167500.0,-36.37888
1905167656.25,-36.38304
1905167812.5,-36.38448
1905167968.75,-36.37777
1905168125.0,-36.38704
1905168281.25,-36.37482
1905168437.5,-36.37203
1905168593.75,-36.38066
1905168750.0,-36.37807
1905168906.25,-36.38308
1905169062.5,-36.37568
1905169218.75,-36.38517
1905169375.0,-36.38123
1905169531.25,-36.38354
1905169687.5,-36.38276
1905169843.75,-36.38979
1905170000.0,-36.38585
1905170156.25,-36.38136
1905170312.5,-36.3745
1905170468.75,-36.38106
1905170625.0,-36.37293
1905170781.25,-36.38588
1905170937.5,-36.3768
1905171093.75,-36.37281
1905171250.0,-36.3761
1905171406.25,-36.38711
1905171562.5,-36.37598
1905171718.75,-36.3751
1905171875.0,-36.38528
1905172031.25,-36.37505
1905172187.5,-36.37049
1905172343.75,-36.37679
1905172500.0,-36.37519
1905172656.25,-36.37031
1905172812.5,-36.37023
1905172968.75,-36.38329
1905173125.0,-36.37093
1905173281.25,-36.36693
1905173437.5,-36.383
1905173593.75,-36.37189
1905173750.0,-36.36622
1905173906.25,-36.36465
1905174062.5,-36.36866
1905174218.75,-36.37056
1905174375.0,-36.36609
1905174531.25,-36.36458
1905174687.5,-36.37418
1905174843.75,-36.36878
1905175000.0,-36.36683
1905175156.25,-36.36979
1905175312.5,-36.36858
1905175468.75,-36.37104
