Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3485603125,3752.9824366138314,3761.25927703135
150.0,0.27,7.3484975,3764.0285807409873,3773.9033862943347
300.0,0.54,7.34832125,3694.4594000713023,3704.2577189666035
450.0,0.8099999999999999,7.3480803125,3636.1552404143877,3643.864404153107
600.0,1.08,7.347768125,3576.5909948485414,3585.3702348276915
750.0,1.3499999999999999,7.3473809375,3520.917123642013,3528.683625994297
900.0,1.6199999999999999,7.3468559375,3474.911544199932,3482.953925925926
1050.0,1.89,7.3462165625,3405.068601633976,3412.876451800232
1200.0,2.16,7.3454534375,3325.633658473519,3332.688359563306
1350.0,2.4299999999999997,7.3445515625,3233.369359226384,3241.2860295131704
1500.0,2.6999999999999997,7.34352125,3142.2841937127646,3148.3478027867095
1650.0,2.9699999999999998,7.3423690625,3033.8014929494443,3040.3184523809523
1800.0,3.2399999999999998,7.34109125,2933.098195754246,2941.5842724768345
1950.0,3.51,7.3397253125,2820.8212352927544,2828.4105250481693
2100.0,3.78,7.3382375,2719.9034910452856,2725.436397400186
2250.0,4.05,7.3366428125,2623.2074284280898,2629.621079749104
2400.0,4.32,7.3349225,2521.84557850531,2528.7386339151044
2550.0,4.59,7.3330475,0,2436.7343717549325
2700.0,4.859999999999999,7.331039375,2326.250947894448,2330.7825136612023
2850.0,5.13,7.32893,2234.3110329787073,2238.054776219105
3000.0,5.3999999999999995,7.3266471875,2145.1709041910544,2151.1396458390677
3150.0,5.67,7.3242153125,2066.404802589277,2069.5354525386315
3300.0,5.9399999999999995,7.3216578125,1989.1831405586859,1999.940674349125
3450.0,6.21,7.3190028125,1920.885402784454,1922.8907224958948
3600.0,6.4799999999999995,7.31624,1849.5849570892935,1851.9196329694669
3750.0,6.75,7.3133290625,1790.0692368531522,1792.482613357843
3900.0,7.02,7.31040125,0,1728.2272458628843
4050.0,7.29,7.3074490625,1658.8358563552426,1664.448501672717
4200.0,7.56,7.3043178125,1608.74681537853,1611.0984973807554
4350.0,7.83,7.300964375,1554.2579724185766,1557.2276211424382
4500.0,8.1,7.297623125,0,1494.9359195954164
4650.0,8.37,7.294225625,0,1440.3012464519313
4800.0,8.64,7.290884375,0,1381.339846062759
4950.0,8.91,7.28745125,1325.7904744873933,1328.9932182139396
5100.0,9.18,7.2839609375,1285.5759504357777,1288.4839690436706
5250.0,9.45,7.2803928125,0,1250.7251301873625
5400.0,9.719999999999999,7.2768865625,0,1212.4355409767782
5550.0,9.99,7.2732753125,0,1176.19168182737
5700.0,10.26,7.2696565625,1139.8155842646315,1143.1962750012285
5850.0,10.53,7.2658325,1116.2377170122704,1119.6505826832322
6000.0,10.799999999999999,7.262429375,0,1091.530411911136
6150.0,11.07,7.259178125,0,1059.3957221690155
6300.0,11.34,7.2548515625,1051.870144129018,1055.0113610543058
6450.0,11.61,7.2512140625,0,1041.5605081246072
6600.0,11.879999999999999,7.2475446875,0,1022.7165409886669
6750.0,12.15,7.243844375,1005.7257200817753,1009.2433820968304
6900.0,12.42,7.24027625,0,997.2832300275483
7050.0,12.69,7.23659,0,993.8237843869362
7200.0,12.959999999999999,7.232905625,0,991.5305659084094
7350.0,13.23,7.22945,0,996.049255145096
7500.0,13.5,7.2257665625,0,992.3373674949573
7650.0,13.77,7.2221646875,0,989.5494326696639
7800.0,14.04,7.218875,0,988.083322639976
7950.0,14.309999999999999,7.21526,0,987.9688489516474
8100.0,14.58,7.2117640625,0,993.869293712317
8250.0,14.85,7.2086646875,0,999.1219248094249
8400.0,15.12,7.2052034375,0,1007.9410273224044
8550.0,15.389999999999999,7.2021771875,0,1009.5035917652212
8700.0,15.66,7.198570625,0,1019.4470702779253
8850.0,15.93,7.195293125,1019.323375983863,1020.8804646625875
9000.0,16.2,7.1921975,0,1024.6663995369752
9150.0,16.47,7.1888796875,1032.390095092857,1033.1633432138688
9300.0,16.74,7.1857728125,0,1041.8410130941054
9450.0,17.009999999999998,7.1824465625,0,1059.9441523704113
9600.0,17.28,7.1792515625,0,1070.4316932252352
9750.0,17.55,7.176310625,0,1085.0079848806993
9900.0,17.82,7.1729328125,0,1096.6215183221059
10050.0,18.09,7.169785625,0,1112.0795889680578
10200.0,18.36,7.1665390625,0,1118.7338406751549
10350.0,18.63,7.1634809375,0,1130.8341473040305
10500.0,18.9,7.16033375,0,1142.6824256931977
10650.0,19.169999999999998,7.15736375,0,1162.2044958644137
10800.0,19.439999999999998,7.1532584375,0,1192.0234859136592
10950.0,19.71,7.14945875,0,1223.698545143346
11100.0,19.98,7.1457396875,0,1246.0556372949702
