1634618125.0,-38.34842
1634618281.25,-38.36407
1634618437.5,-38.35147
1634618593.75,-38.35285
1634618750.0,-38.35829
1634618906.25,-38.34676
1634619062.5,-38.35312
1634619218.75,-38.36392
1634619375.0,-38.34999
1634619531.25,-38.34771
1634619687.5,-38.36136
1634619843.75,-38.36834
1634620000.0,-38.34825
1634620156.25,-38.35905
1634620312.5,-38.34866
1634620468.75,-38.34524
1634620625.0,-38.33075
1634620781.25,-38.34727
1634620937.5,-38.34746
1634621093.75,-38.36366
1634621250.0,-38.33643
1634621406.25,-38.35461
1634621562.5,-38.35457
1634621718.75,-38.34622
1634621875.0,-38.34966
1634622031.25,-38.34533
1634622187.5,-38.35097
1634622343.75,-38.3314
1634622500.0,-38.35039
1634622656.25,-38.33915
1634622812.5,-38.34466
1634622968.75,-38.34446
1634623125.0,-38.35143
1634623281.25,-38.35706
1634623437.5,-38.34612
1634623593.75,-38.33901
1634623750.0,-38.34063
1634623906.25,-38.34518
1634624062.5,-38.34098
1634624218.75,-38.348
1634624375.0,-38.33668
1634624531.25,-38.34962
1634624687.5,-38.35009
1634624843.75,-38.34647
1634625000.0,-38.33593
1634625156.25,-38.34529
1634625312.5,-38.34454
1634625468.75,-38.33886
1634625625.0,-38.34336
1634625781.25,-38.34538
1634625937.5,-38.34515
1634626093.75,-38.34278
1634626250.0,-38.3524
1634626406.25,-38.33279
1634626562.5,-38.3445
1634626718.75,-38.33862
1634626875.0,-38.3409
1634627031.25,-38.32984
1634627187.5,-38.33447
1634627343.75,-38.32967
1634627500.0,-38.33307
1634627656.25,-38.33593
1634627812.5,-38.32706
1634627968.75,-38.34046
1634628125.0,-38.33426
1634628281.25,-38.34275
1634628437.5,-38.34447
1634628593.75,-38.32892
1634628750.0,-38.33464
1634628906.25,-38.33578
1634629062.5,-38.33206
1634629218.75,-38.32135
1634629375.0,-38.32771
1634629531.25,-38.33172
1634629687.5,-38.31893
1634629843.75,-38.33958
1634630000.0,-38.33265
1634630156.25,-38.33296
1634630312.5,-38.32253
1634630468.75,-38.3402
1634630625.0,-38.33234
1634630781.25,-38.32042
1634630937.5,-38.32657
1634631093.75,-38.32629
1634631250.0,-38.33271
1634631406.25,-38.32743
1634631562.5,-38.33188
1634631718.75,-38.31878
1634631875.0,-38.32554
1634632031.25,-38.33101
1634632187.5,-38.31825
1634632343.75,-38.33787
1634632500.0,-38.31775
1634632656.25,-38.3221
1634632812.5,-38.3248
1634632968.75,-38.3143
1634633125.0,-38.31213
1634633281.25,-38.3299
1634633437.5,-38.3154
1634633593.75,-38.31765
1634633750.0,-38.32826
1634633906.25,-38.31398
1634634062.5,-38.31819
1634634218.75,-38.32972
1634634375.0,-38.32309
1634634531.25,-38.32439
1634634687.5,-38.32546
1634634843.75,-38.31927
1634635000.0,-38.31202
1634635156.25,-38.31452
1634635312.5,-38.31431
1634635468.75,-38.32205
1634635625.0,-38.31285
1634635781.25,-38.31087
1634635937.5,-38.32137
1634636093.75,-38.31049
1634636250.0,-38.31635
1634636406.25,-38.30289
1634636562.5,-38.31746
