1634600937.5,-38.36597
1634601093.75,-38.36114
1634601250.0,-38.3679
1634601406.25,-38.3684
1634601562.5,-38.36145
1634601718.75,-38.3749
1634601875.0,-38.34972
1634602031.25,-38.37476
1634602187.5,-38.35394
1634602343.75,-38.36588
1634602500.0,-38.35598
1634602656.25,-38.37561
1634602812.5,-38.35158
1634602968.75,-38.36509
1634603125.0,-38.3501
1634603281.25,-38.36604
1634603437.5,-38.36153
1634603593.75,-38.34936
1634603750.0,-38.36444
1634603906.25,-38.36412
1634604062.5,-38.36608
1634604218.75,-38.36381
1634604375.0,-38.36192
1634604531.25,-38.3619
1634604687.5,-38.35124
1634604843.75,-38.35462
1634605000.0,-38.35696
1634605156.25,-38.35758
1634605312.5,-38.35778
1634605468.75,-38.37195
1634605625.0,-38.34747
1634605781.25,-38.35145
1634605937.5,-38.36118
1634606093.75,-38.34306
1634606250.0,-38.3513
1634606406.25,-38.35346
1634606562.5,-38.35611
1634606718.75,-38.35161
1634606875.0,-38.34862
1634607031.25,-38.34229
1634607187.5,-38.35209
1634607343.75,-38.36335
1634607500.0,-38.34883
1634607656.25,-38.35592
1634607812.5,-38.3484
1634607968.75,-38.34309
1634608125.0,-38.35218
1634608281.25,-38.32892
1634608437.5,-38.34802
1634608593.75,-38.34406
1634608750.0,-38.34541
1634608906.25,-38.36262
1634609062.5,-38.33217
1634609218.75,-38.36103
1634609375.0,-38.34149
1634609531.25,-38.34633
1634609687.5,-38.35019
1634609843.75,-38.34645
1634610000.0,-38.34023
1634610156.25,-38.35397
1634610312.5,-38.33275
1634610468.75,-38.3432
1634610625.0,-38.32766
1634610781.25,-38.3333
1634610937.5,-38.34908
1634611093.75,-38.33284
1634611250.0,-38.33585
1634611406.25,-38.33889
1634611562.5,-38.33678
1634611718.75,-38.33406
1634611875.0,-38.35156
1634612031.25,-38.34385
1634612187.5,-38.32911
1634612343.75,-38.3379
1634612500.0,-38.33895
1634612656.25,-38.33376
1634612812.5,-38.34212
1634612968.75,-38.32975
1634613125.0,-38.34521
1634613281.25,-38.33033
1634613437.5,-38.32928
1634613593.75,-38.34954
1634613750.0,-38.341
1634613906.25,-38.33744
1634614062.5,-38.33309
1634614218.75,-38.34399
1634614375.0,-38.33124
1634614531.25,-38.32856
1634614687.5,-38.31186
1634614843.75,-38.33619
1634615000.0,-38.32945
1634615156.25,-38.33107
1634615312.5,-38.33371
1634615468.75,-38.33581
1634615625.0,-38.33154
1634615781.25,-38.33458
1634615937.5,-38.32006
1634616093.75,-38.33599
1634616250.0,-38.31697
1634616406.25,-38.32475
1634616562.5,-38.335
1634616718.75,-38.31753
1634616875.0,-38.33862
1634617031.25,-38.33368
1634617187.5,-38.32338
1634617343.75,-38.33669
1634617500.0,-38.32398
1634617656.25,-38.33358
1634617812.5,-38.32354
1634617968.75,-38.3079
1634618125.0,-38.32303
1634618281.25,-38.3255
1634618437.5,-38.32675
1634618593.75,-38.33448
1634618750.0,-38.33186
1634618906.25,-38.32071
1634619062.5,-38.32471
1634619218.75,-38.32711
1634619375.0,-38.32049
1634619531.25,-38.31318
1634619687.5,-38.31735
1634619843.75,-38.3166
1634620000.0,-38.31937
1634620156.25,-38.31085
1634620312.5,-38.31651
1634620468.75,-38.3151
1634620625.0,-38.30753
1634620781.25,-38.31306
1634620937.5,-38.31849
1634621093.75,-38.31722
1634621250.0,-38.31804
1634621406.25,-38.3163
1634621562.5,-38.31236
1634621718.75,-38.32666
1634621875.0,-38.31254
1634622031.25,-38.31829
1634622187.5,-38.31145
1634622343.75,-38.30773
1634622500.0,-38.30978
1634622656.25,-38.31437
1634622812.5,-38.31738
1634622968.75,-38.32489
1634623125.0,-38.31563
1634623281.25,-38.3132
1634623437.5,-38.28568
1634623593.75,-38.31879
1634623750.0,-38.30544
1634623906.25,-38.32328
1634624062.5,-38.30013
1634624218.75,-38.32405
1634624375.0,-38.3065
1634624531.25,-38.30344
1634624687.5,-38.31216
1634624843.75,-38.31187
1634625000.0,-38.30436
1634625156.25,-38.29699
1634625312.5,-38.30332
1634625468.75,-38.30841
1634625625.0,-38.30802
1634625781.25,-38.31639
1634625937.5,-38.30766
1634626093.75,-38.2947
1634626250.0,-38.30797
1634626406.25,-38.2982
1634626562.5,-38.30836
1634626718.75,-38.29827
1634626875.0,-38.30516
1634627031.25,-38.31021
1634627187.5,-38.30089
1634627343.75,-38.29782
1634627500.0,-38.30831
1634627656.25,-38.31024
1634627812.5,-38.30798
1634627968.75,-38.30602
1634628125.0,-38.30916
1634628281.25,-38.28938
1634628437.5,-38.29464
1634628593.75,-38.30021
1634628750.0,-38.30365
1634628906.25,-38.29366
1634629062.5,-38.30307
1634629218.75,-38.29399
1634629375.0,-38.2921
1634629531.25,-38.30596
1634629687.5,-38.28862
1634629843.75,-38.30215
1634630000.0,-38.28344
1634630156.25,-38.29855
1634630312.5,-38.30406
1634630468.75,-38.29046
1634630625.0,-38.2921
1634630781.25,-38.29697
1634630937.5,-38.29428
1634631093.75,-38.28839
1634631250.0,-38.2962
1634631406.25,-38.30288
1634631562.5,-38.30013
1634631718.75,-38.29527
1634631875.0,-38.30387
1634632031.25,-38.28445
1634632187.5,-38.29214
1634632343.75,-38.27822
1634632500.0,-38.2937
1634632656.25,-38.30566
1634632812.5,-38.28531
1634632968.75,-38.28411
1634633125.0,-38.28279
1634633281.25,-38.28282
1634633437.5,-38.29515
1634633593.75,-38.2724
1634633750.0,-38.29534
1634633906.25,-38.28337
1634634062.5,-38.29507
1634634218.75,-38.29344
1634634375.0,-38.28307
1634634531.25,-38.27083
1634634687.5,-38.29068
1634634843.75,-38.27668
1634635000.0,-38.27531
1634635156.25,-38.27555
1634635312.5,-38.29083
1634635468.75,-38.28593
1634635625.0,-38.27555
1634635781.25,-38.28543
1634635937.5,-38.28974
1634636093.75,-38.28216
1634636250.0,-38.27656
1634636406.25,-38.27108
1634636562.5,-38.29128
1634636718.75,-38.27573
1634636875.0,-38.26697
1634637031.25,-38.26882
1634637187.5,-38.27052
1634637343.75,-38.26639
1634637500.0,-38.28517
1634637656.25,-38.273
1634637812.5,-38.26691
1634637968.75,-38.26799
1634638125.0,-38.2843
1634638281.25,-38.27464
1634638437.5,-38.26413
1634638593.75,-38.28625
1634638750.0,-38.26589
1634638906.25,-38.26802
1634639062.5,-38.28233
1634639218.75,-38.26613
1634639375.0,-38.27821
1634639531.25,-38.27188
1634639687.5,-38.27438
1634639843.75,-38.27653
1634640000.0,-38.27892
1634640156.25,-38.27089
1634640312.5,-38.27782
1634640468.75,-38.27883
1634640625.0,-38.27944
1634640781.25,-38.27206
1634640937.5,-38.2753
1634641093.75,-38.25935
1634641250.0,-38.27423
1634641406.25,-38.26041
1634641562.5,-38.27502
1634641718.75,-38.26699
1634641875.0,-38.27705
1634642031.25,-38.27497
1634642187.5,-38.26658
1634642343.75,-38.28324
1634642500.0,-38.26904
1634642656.25,-38.26616
1634642812.5,-38.25211
1634642968.75,-38.27362
1634643125.0,-38.26717
1634643281.25,-38.27221
1634643437.5,-38.25925
1634643593.75,-38.27355
1634643750.0,-38.2621
1634643906.25,-38.26163
1634644062.5,-38.27076
1634644218.75,-38.27525
1634644375.0,-38.27267
1634644531.25,-38.2623
1634644687.5,-38.26773
1634644843.75,-38.25903
1634645000.0,-38.26545
1634645156.25,-38.25599
1634645312.5,-38.25986
1634645468.75,-38.2581
1634645625.0,-38.2667
1634645781.25,-38.25225
1634645937.5,-38.24068
1634646093.75,-38.25444
1634646250.0,-38.26297
1634646406.25,-38.26197
1634646562.5,-38.25353
1634646718.75,-38.2492
1634646875.0,-38.25103
1634647031.25,-38.26877
1634647187.5,-38.25805
1634647343.75,-38.27731
1634647500.0,-38.24382
1634647656.25,-38.24597
1634647812.5,-38.24956
1634647968.75,-38.24819
1634648125.0,-38.25249
1634648281.25,-38.2605
1634648437.5,-38.24625
1634648593.75,-38.25473
1634648750.0,-38.25329
1634648906.25,-38.24686
1634649062.5,-38.24366
1634649218.75,-38.26652
1634649375.0,-38.24517
1634649531.25,-38.25205
1634649687.5,-38.26033
1634649843.75,-38.24675
1634650000.0,-38.2399
1634650156.25,-38.25232
1634650312.5,-38.25523
1634650468.75,-38.24904
1634650625.0,-38.25386
1634650781.25,-38.2413
1634650937.5,-38.25069
1634651093.75,-38.24804
1634651250.0,-38.24043
1634651406.25,-38.24575
1634651562.5,-38.24155
1634651718.75,-38.25106
1634651875.0,-38.25623
1634652031.25,-38.24279
1634652187.5,-38.23391
1634652343.75,-38.24549
1634652500.0,-38.2304
1634652656.25,-38.24194
1634652812.5,-38.24713
1634652968.75,-38.23714
1634653125.0,-38.24403
1634653281.25,-38.23785
1634653437.5,-38.25114
1634653593.75,-38.23643
1634653750.0,-38.23975
1634653906.25,-38.23571
1634654062.5,-38.24317
1634654218.75,-38.24645
1634654375.0,-38.22549
1634654531.25,-38.24109
1634654687.5,-38.23513
1634654843.75,-38.24966
1634655000.0,-38.22999
1634655156.25,-38.2389
1634655312.5,-38.23555
1634655468.75,-38.23714
1634655625.0,-38.2287
1634655781.25,-38.23311
1634655937.5,-38.23005
1634656093.75,-38.23399
1634656250.0,-38.24034
1634656406.25,-38.24515
1634656562.5,-38.22861
1634656718.75,-38.23987
1634656875.0,-38.23383
1634657031.25,-38.23153
1634657187.5,-38.24019
1634657343.75,-38.23136
1634657500.0,-38.22826
1634657656.25,-38.2256
1634657812.5,-38.22887
1634657968.75,-38.2304
1634658125.0,-38.22515
1634658281.25,-38.22195
1634658437.5,-38.23294
1634658593.75,-38.22433
1634658750.0,-38.21151
1634658906.25,-38.23783
1634659062.5,-38.22763
1634659218.75,-38.24428
1634659375.0,-38.23287
1634659531.25,-38.2313
1634659687.5,-38.21545
1634659843.75,-38.22795
1634660000.0,-38.22339
1634660156.25,-38.22578
1634660312.5,-38.23079
1634660468.75,-38.22602
1634660625.0,-38.21887
1634660781.25,-38.21655
1634660937.5,-38.22566
1634661093.75,-38.22889
1634661250.0,-38.20913
1634661406.25,-38.22703
1634661562.5,-38.22419
1634661718.75,-38.22424
1634661875.0,-38.22202
1634662031.25,-38.21587
1634662187.5,-38.20929
1634662343.75,-38.21553
1634662500.0,-38.21271
1634662656.25,-38.2204
1634662812.5,-38.21447
1634662968.75,-38.21456
1634663125.0,-38.22045
1634663281.25,-38.22084
1634663437.5,-38.2319
1634663593.75,-38.20751
1634663750.0,-38.2163
1634663906.25,-38.21823
1634664062.5,-38.21618
1634664218.75,-38.22121
1634664375.0,-38.2188
1634664531.25,-38.23279
1634664687.5,-38.21691
1634664843.75,-38.22284
1634665000.0,-38.2094
1634665156.25,-38.20926
1634665312.5,-38.22382
