1634607187.5,-38.35526
1634607343.75,-38.35984
1634607500.0,-38.37305
1634607656.25,-38.37156
1634607812.5,-38.35398
1634607968.75,-38.35812
1634608125.0,-38.35452
1634608281.25,-38.36139
1634608437.5,-38.35317
1634608593.75,-38.35791
1634608750.0,-38.35695
1634608906.25,-38.36679
1634609062.5,-38.36403
1634609218.75,-38.3526
1634609375.0,-38.35676
1634609531.25,-38.34555
1634609687.5,-38.34617
1634609843.75,-38.3624
1634610000.0,-38.33985
1634610156.25,-38.3498
1634610312.5,-38.35267
1634610468.75,-38.35352
1634610625.0,-38.36621
1634610781.25,-38.34766
1634610937.5,-38.36472
1634611093.75,-38.34668
1634611250.0,-38.35029
1634611406.25,-38.35365
1634611562.5,-38.35166
1634611718.75,-38.35702
1634611875.0,-38.34166
1634612031.25,-38.36061
1634612187.5,-38.35042
1634612343.75,-38.33982
1634612500.0,-38.34342
1634612656.25,-38.33537
1634612812.5,-38.3476
1634612968.75,-38.3362
1634613125.0,-38.34687
1634613281.25,-38.34732
1634613437.5,-38.34386
1634613593.75,-38.35271
1634613750.0,-38.35378
1634613906.25,-38.34816
1634614062.5,-38.34439
1634614218.75,-38.33833
1634614375.0,-38.33553
1634614531.25,-38.34234
1634614687.5,-38.34811
1634614843.75,-38.35254
1634615000.0,-38.35067
1634615156.25,-38.34936
1634615312.5,-38.33713
1634615468.75,-38.3498
1634615625.0,-38.36095
1634615781.25,-38.34784
1634615937.5,-38.3326
1634616093.75,-38.33441
1634616250.0,-38.33582
1634616406.25,-38.35373
1634616562.5,-38.34755
1634616718.75,-38.33388
1634616875.0,-38.34194
1634617031.25,-38.3431
1634617187.5,-38.34473
1634617343.75,-38.33715
1634617500.0,-38.34569
1634617656.25,-38.33925
1634617812.5,-38.32664
1634617968.75,-38.34217
1634618125.0,-38.34485
1634618281.25,-38.3457
1634618437.5,-38.33325
1634618593.75,-38.33553
1634618750.0,-38.33492
1634618906.25,-38.33929
1634619062.5,-38.33369
1634619218.75,-38.32693
1634619375.0,-38.33874
1634619531.25,-38.34407
1634619687.5,-38.32599
1634619843.75,-38.33983
1634620000.0,-38.34055
1634620156.25,-38.33532
1634620312.5,-38.33257
1634620468.75,-38.32411
1634620625.0,-38.32977
1634620781.25,-38.33276
1634620937.5,-38.32766
1634621093.75,-38.33226
1634621250.0,-38.32191
1634621406.25,-38.32479
1634621562.5,-38.33438
1634621718.75,-38.32245
1634621875.0,-38.32762
1634622031.25,-38.33209
1634622187.5,-38.32796
1634622343.75,-38.32389
1634622500.0,-38.32494
1634622656.25,-38.33591
1634622812.5,-38.33716
1634622968.75,-38.32189
1634623125.0,-38.33097
1634623281.25,-38.33587
1634623437.5,-38.33932
1634623593.75,-38.32927
1634623750.0,-38.32441
1634623906.25,-38.33887
1634624062.5,-38.31757
1634624218.75,-38.32711
1634624375.0,-38.32265
1634624531.25,-38.32826
1634624687.5,-38.326
1634624843.75,-38.32028
1634625000.0,-38.31509
1634625156.25,-38.3247
1634625312.5,-38.3098
1634625468.75,-38.30931
1634625625.0,-38.32478
1634625781.25,-38.31457
1634625937.5,-38.30936
1634626093.75,-38.32798
1634626250.0,-38.31059
1634626406.25,-38.32263
1634626562.5,-38.3149
1634626718.75,-38.33241
1634626875.0,-38.32364
1634627031.25,-38.31116
1634627187.5,-38.32154
1634627343.75,-38.31031
1634627500.0,-38.31222
1634627656.25,-38.31388
1634627812.5,-38.30508
1634627968.75,-38.3261
1634628125.0,-38.31498
1634628281.25,-38.3041
1634628437.5,-38.29624
1634628593.75,-38.31953
1634628750.0,-38.32138
1634628906.25,-38.31981
1634629062.5,-38.31182
1634629218.75,-38.31415
1634629375.0,-38.3119
1634629531.25,-38.30238
1634629687.5,-38.29942
1634629843.75,-38.31255
1634630000.0,-38.30526
1634630156.25,-38.3036
1634630312.5,-38.31269
1634630468.75,-38.30774
1634630625.0,-38.29382
1634630781.25,-38.29884
1634630937.5,-38.31091
1634631093.75,-38.30972
1634631250.0,-38.30832
1634631406.25,-38.30843
1634631562.5,-38.30809
1634631718.75,-38.30928
1634631875.0,-38.31434
1634632031.25,-38.31564
1634632187.5,-38.29831
1634632343.75,-38.30099
1634632500.0,-38.31512
1634632656.25,-38.29266
1634632812.5,-38.28944
1634632968.75,-38.30251
1634633125.0,-38.31157
1634633281.25,-38.29074
1634633437.5,-38.30894
1634633593.75,-38.30357
1634633750.0,-38.29977
1634633906.25,-38.30024
1634634062.5,-38.30557
1634634218.75,-38.29417
1634634375.0,-38.29465
1634634531.25,-38.29721
1634634687.5,-38.29076
1634634843.75,-38.29338
1634635000.0,-38.29704
1634635156.25,-38.28402
1634635312.5,-38.28198
1634635468.75,-38.29145
1634635625.0,-38.30164
1634635781.25,-38.29368
1634635937.5,-38.29543
1634636093.75,-38.29793
1634636250.0,-38.29535
1634636406.25,-38.29398
1634636562.5,-38.30426
1634636718.75,-38.29894
1634636875.0,-38.2904
1634637031.25,-38.29692
1634637187.5,-38.28357
1634637343.75,-38.29203
1634637500.0,-38.28018
1634637656.25,-38.2877
1634637812.5,-38.28392
1634637968.75,-38.28288
1634638125.0,-38.3047
1634638281.25,-38.267
1634638437.5,-38.29691
1634638593.75,-38.29765
1634638750.0,-38.29786
1634638906.25,-38.28674
1634639062.5,-38.28131
1634639218.75,-38.29301
1634639375.0,-38.27696
1634639531.25,-38.28665
1634639687.5,-38.28913
1634639843.75,-38.2967
1634640000.0,-38.28409
1634640156.25,-38.28595
1634640312.5,-38.29644
1634640468.75,-38.28688
1634640625.0,-38.28193
1634640781.25,-38.28529
1634640937.5,-38.28747
1634641093.75,-38.27451
1634641250.0,-38.28163
1634641406.25,-38.29298
1634641562.5,-38.28379
1634641718.75,-38.28323
1634641875.0,-38.26841
