1634617968.75,-38.35632
1634618125.0,-38.35951
1634618281.25,-38.36098
1634618437.5,-38.36071
1634618593.75,-38.35486
1634618750.0,-38.35371
1634618906.25,-38.34481
1634619062.5,-38.35886
1634619218.75,-38.35824
1634619375.0,-38.34909
1634619531.25,-38.36114
1634619687.5,-38.35334
1634619843.75,-38.34662
1634620000.0,-38.35087
1634620156.25,-38.35764
1634620312.5,-38.33728
1634620468.75,-38.35376
1634620625.0,-38.36136
1634620781.25,-38.34523
1634620937.5,-38.35321
1634621093.75,-38.34472
1634621250.0,-38.35051
1634621406.25,-38.35038
1634621562.5,-38.36139
1634621718.75,-38.3414
1634621875.0,-38.34951
1634622031.25,-38.3531
1634622187.5,-38.3472
1634622343.75,-38.34466
1634622500.0,-38.35126
1634622656.25,-38.34915
1634622812.5,-38.33033
1634622968.75,-38.34776
1634623125.0,-38.35405
1634623281.25,-38.33652
1634623437.5,-38.32863
1634623593.75,-38.33462
1634623750.0,-38.34317
1634623906.25,-38.3247
1634624062.5,-38.34533
1634624218.75,-38.34518
1634624375.0,-38.34874
1634624531.25,-38.35107
1634624687.5,-38.34571
1634624843.75,-38.36715
1634625000.0,-38.35576
1634625156.25,-38.34643
1634625312.5,-38.33711
1634625468.75,-38.34395
1634625625.0,-38.33354
1634625781.25,-38.3409
1634625937.5,-38.33064
1634626093.75,-38.34032
1634626250.0,-38.32082
1634626406.25,-38.33337
1634626562.5,-38.33949
1634626718.75,-38.33028
1634626875.0,-38.32892
1634627031.25,-38.33183
1634627187.5,-38.337
1634627343.75,-38.32505
1634627500.0,-38.32796
1634627656.25,-38.31914
1634627812.5,-38.33484
1634627968.75,-38.34081
1634628125.0,-38.33232
1634628281.25,-38.32689
1634628437.5,-38.32476
1634628593.75,-38.32864
1634628750.0,-38.32972
1634628906.25,-38.33464
1634629062.5,-38.34341
1634629218.75,-38.33973
1634629375.0,-38.33471
1634629531.25,-38.3223
1634629687.5,-38.33815
1634629843.75,-38.34267
1634630000.0,-38.33595
1634630156.25,-38.32199
1634630312.5,-38.32555
1634630468.75,-38.32285
1634630625.0,-38.32333
1634630781.25,-38.33736
1634630937.5,-38.32044
1634631093.75,-38.31585
1634631250.0,-38.32262
1634631406.25,-38.32117
1634631562.5,-38.32487
1634631718.75,-38.33406
1634631875.0,-38.33562
1634632031.25,-38.32555
1634632187.5,-38.32043
1634632343.75,-38.33844
1634632500.0,-38.31993
1634632656.25,-38.33044
1634632812.5,-38.32832
1634632968.75,-38.32776
1634633125.0,-38.33435
1634633281.25,-38.32233
1634633437.5,-38.31239
1634633593.75,-38.30394
1634633750.0,-38.3213
1634633906.25,-38.29926
1634634062.5,-38.3263
1634634218.75,-38.31735
1634634375.0,-38.31678
1634634531.25,-38.30397
1634634687.5,-38.32189
1634634843.75,-38.33056
1634635000.0,-38.32565
1634635156.25,-38.31863
1634635312.5,-38.31679
1634635468.75,-38.32343
1634635625.0,-38.30739
1634635781.25,-38.31646
1634635937.5,-38.31301
1634636093.75,-38.31543
1634636250.0,-38.30362
1634636406.25,-38.32325
1634636562.5,-38.31057
1634636718.75,-38.31226
1634636875.0,-38.31437
1634637031.25,-38.30511
1634637187.5,-38.31574
1634637343.75,-38.31325
1634637500.0,-38.31037
1634637656.25,-38.31173
1634637812.5,-38.31718
1634637968.75,-38.30936
1634638125.0,-38.31303
1634638281.25,-38.30986
1634638437.5,-38.3005
1634638593.75,-38.30528
1634638750.0,-38.30827
1634638906.25,-38.30463
1634639062.5,-38.31348
1634639218.75,-38.30394
1634639375.0,-38.31171
1634639531.25,-38.29953
1634639687.5,-38.30647
1634639843.75,-38.30282
1634640000.0,-38.31053
1634640156.25,-38.30775
1634640312.5,-38.31313
1634640468.75,-38.3144
1634640625.0,-38.29448
1634640781.25,-38.30274
1634640937.5,-38.29398
1634641093.75,-38.30107
1634641250.0,-38.30048
1634641406.25,-38.30155
1634641562.5,-38.28484
1634641718.75,-38.29504
1634641875.0,-38.313
1634642031.25,-38.29926
1634642187.5,-38.30707
1634642343.75,-38.30108
1634642500.0,-38.2824
1634642656.25,-38.30371
1634642812.5,-38.28664
1634642968.75,-38.30656
1634643125.0,-38.28626
1634643281.25,-38.29377
1634643437.5,-38.30004
1634643593.75,-38.29909
1634643750.0,-38.29313
1634643906.25,-38.3033
1634644062.5,-38.3018
1634644218.75,-38.29426
1634644375.0,-38.28775
1634644531.25,-38.29844
1634644687.5,-38.29792
1634644843.75,-38.29022
1634645000.0,-38.29296
1634645156.25,-38.28516
1634645312.5,-38.27874
1634645468.75,-38.2834
1634645625.0,-38.28602
1634645781.25,-38.28936
1634645937.5,-38.28841
1634646093.75,-38.29068
1634646250.0,-38.28569
1634646406.25,-38.27943
1634646562.5,-38.28107
1634646718.75,-38.28859
1634646875.0,-38.29546
1634647031.25,-38.28086
1634647187.5,-38.28784
1634647343.75,-38.29486
1634647500.0,-38.28123
1634647656.25,-38.27678
1634647812.5,-38.29929
1634647968.75,-38.27813
1634648125.0,-38.29257
1634648281.25,-38.29446
1634648437.5,-38.29982
1634648593.75,-38.28826
1634648750.0,-38.27655
1634648906.25,-38.28192
1634649062.5,-38.29128
1634649218.75,-38.27979
1634649375.0,-38.28046
1634649531.25,-38.29083
1634649687.5,-38.28028
1634649843.75,-38.27999
1634650000.0,-38.28396
1634650156.25,-38.28131
1634650312.5,-38.28983
1634650468.75,-38.27716
1634650625.0,-38.28199
1634650781.25,-38.274
1634650937.5,-38.27152
1634651093.75,-38.27238
1634651250.0,-38.27472
1634651406.25,-38.27509
1634651562.5,-38.28115
1634651718.75,-38.2806
1634651875.0,-38.27556
1634652031.25,-38.27752
1634652187.5,-38.26465
1634652343.75,-38.2899
1634652500.0,-38.26844
1634652656.25,-38.26616
1634652812.5,-38.28112
1634652968.75,-38.27441
1634653125.0,-38.26463
1634653281.25,-38.28364
1634653437.5,-38.26576
1634653593.75,-38.27006
1634653750.0,-38.27224
1634653906.25,-38.27153
1634654062.5,-38.29076
1634654218.75,-38.27401
1634654375.0,-38.28121
1634654531.25,-38.26822
1634654687.5,-38.27384
1634654843.75,-38.26999
1634655000.0,-38.26773
1634655156.25,-38.27488
1634655312.5,-38.27129
1634655468.75,-38.2637
1634655625.0,-38.25864
1634655781.25,-38.26886
1634655937.5,-38.27375
1634656093.75,-38.25832
1634656250.0,-38.26451
1634656406.25,-38.26063
1634656562.5,-38.26869
1634656718.75,-38.26944
1634656875.0,-38.25647
1634657031.25,-38.26379
1634657187.5,-38.25702
1634657343.75,-38.26171
1634657500.0,-38.25961
1634657656.25,-38.24813
1634657812.5,-38.2564
1634657968.75,-38.2601
1634658125.0,-38.26014
1634658281.25,-38.25682
1634658437.5,-38.25769
1634658593.75,-38.26746
1634658750.0,-38.25766
1634658906.25,-38.24961
1634659062.5,-38.27813
1634659218.75,-38.25522
