Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.6383690625,5229.670133589718,5240.16091954023
250.0,0.45,1.6383675,5228.609026614586,5242.776
500.0,0.9,1.638368125,5229.113708656198,5240.15792103948
750.0,1.3499999999999999,1.63836890625,5227.743124034062,5240.160419790105
1000.0,1.8,1.63836734375,5228.556319247594,5242.7755
1250.0,2.25,1.63836765625,5229.168592732835,5242.7765
1500.0,2.6999999999999997,1.6383690625,5228.17604411046,5242.781
1750.0,3.15,1.6383675,5228.897791601435,5240.155922038981
2000.0,3.6,1.63836828125,5229.1573748926585,5242.7785
2250.0,4.05,1.6383684375,5229.2720440061485,5240.15892053973
2500.0,4.5,1.63836703125,5227.2511686634125,5240.154422788606
2750.0,4.95,1.63836734375,5228.488917937353,5240.155422288855
3000.0,5.3999999999999995,1.63836734375,5227.736142558146,5240.155422288855
3250.0,5.85,1.6383678125,5227.554624246255,5240.15692153923
3500.0,6.3,1.63836859375,5226.227206742347,5240.159420289855
3750.0,6.75,1.63836796875,5226.92169694916,5237.53996003996
4000.0,7.2,1.63836640625,5226.048459580646,5237.534965034965
4250.0,7.6499999999999995,1.63836609375,5225.812054948825,5237.533966033966
4500.0,8.1,1.6383653125,5223.318187418789,5237.531468531469
4750.0,8.549999999999999,1.63836578125,5220.573338027946,5234.918122815777
5000.0,9.0,1.63836546875,5220.606562189124,5234.91712431353
5250.0,9.45,1.63836375,5218.788354767915,5229.689775561097
5500.0,9.9,1.6383640625,5214.9985798715215,5227.083748753739
5750.0,10.35,1.6383646875,5213.68549000993,5227.085742771685
6000.0,10.799999999999999,1.638365,5210.800753003839,5221.880478087649
6250.0,11.25,1.63836328125,5208.004386017252,5219.275759084121
6500.0,11.7,1.638363125,5205.690595638013,5216.678606965174
6750.0,12.15,1.63836375,5200.813276986031,5214.086524117354
7000.0,12.6,1.63836171875,5196.857564030177,5208.899652260308
7250.0,13.049999999999999,1.63836234375,5195.178316832119,5206.315292949354
7500.0,13.5,1.638360625,5191.059742465403,5203.726054590571
7750.0,13.95,1.63836078125,5187.8948312990415,5201.1453373015875
8000.0,14.4,1.63836109375,5183.711204303124,5198.567674764502
8250.0,14.85,1.63836,5181.057486629726,5193.41456166419
8500.0,15.299999999999999,1.63836,5177.556968291566,5190.843564356435
8750.0,15.75,1.63836015625,5174.549823970139,5185.709693372898
9000.0,16.2,1.6383571875,5170.8026329921395,5180.576086956522
9250.0,16.65,1.63835875,5167.921514439436,5180.581027667984
9500.0,17.099999999999998,1.63835734375,5164.092740474641,5175.462487660415
9750.0,17.55,1.63835578125,5160.116468239955,5170.353550295858
10000.0,18.0,1.63835734375,5156.387107256801,5170.358481262328
10250.0,18.45,1.63835734375,5153.109594341151,5165.264532019704
10500.0,18.9,1.6383553125,5150.31598413101,5162.714918759232
10750.0,19.349999999999998,1.638355625,5147.374815123551,5157.636989670438
11000.0,19.8,1.63835578125,5142.975450573635,5155.101769911505
11250.0,20.25,1.638354375,5138.52796307476,5150.033398821218
11500.0,20.7,1.63835359375,5135.933878296961,5147.502700049092
11750.0,21.15,1.6383525,5132.17045096459,5144.9735034347395
12000.0,21.599999999999998,1.6383528125,5127.655645078254,5139.930392156863
12250.0,22.05,1.63835265625,5125.98481624916,5134.89569049951
12500.0,22.5,1.63835359375,5120.175788731759,5134.8986287952985
12750.0,22.95,1.6383509375,5118.007723544776,5129.865949119374
13000.0,23.4,1.63835109375,5115.641120787757,5127.357946210269
13250.0,23.849999999999998,1.63835125,5111.8920937706325,5124.852394916911
13500.0,24.3,1.63835,5108.383567391904,5119.84375
13750.0,24.75,1.63834953125,5104.807716501839,5117.343582235237
14000.0,25.2,1.63834875,5100.380835985909,5112.351048269137
14250.0,25.65,1.63834796875,5097.205414642464,5109.857212475634
14500.0,26.099999999999998,1.63834921875,5094.448590876354,5104.88558909445
14750.0,26.55,1.63834765625,5090.266365295434,5102.396593673966
15000.0,27.0,1.6383478125,5087.788159420479,5099.915369649805
15250.0,27.45,1.6383465625,5084.950538463731,5097.432182790471
15500.0,27.9,1.63834640625,5081.6021966749,5092.480330257406
15750.0,28.349999999999998,1.6383459375,5078.553386869379,5090.006796116505
16000.0,28.8,1.63834421875,5075.074425077302,5087.531780688986
16250.0,29.25,1.6383465625,5072.193230254169,5085.071774975751
16500.0,29.7,1.6383446875,5069.036908798248,5080.138565891473
16750.0,30.15,1.638345625,5067.433321710955,5080.141472868217
17000.0,30.599999999999998,1.6383440625,5064.718332301955,5077.676513317191
17250.0,31.05,1.63834328125,5063.5929369848645,5075.2163601161665
17500.0,31.5,1.638343125,5060.857755999911,5072.760522496372
17750.0,31.95,1.6383415625,5059.392500330576,5070.302707930367
18000.0,32.4,1.63834265625,5058.211400220674,5067.855485741904
