Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
3870.0,6.966,7.319751875,0,2040.7044781320787
3960.0,7.128,7.317749375,0,2015.9089187327825
4050.0,7.29,7.3158378125,0,1986.6497793618466
4140.0,7.452,7.313795,0,1960.6386864371282
4230.0,7.614,7.3117925,0,1945.434106593498
4320.0,7.776,7.30965125,0,1937.6146454605698
4410.0,7.938,7.3075315625,0,1921.296606688029
4500.0,8.1,7.30544,0,1916.4951631414986
4590.0,8.262,7.3033090625,0,1909.3618464052288
4680.0,8.424,7.301286875,0,1906.4967768257854
4770.0,8.586,7.29905375,0,1908.717169240827
4860.0,8.748,7.296955625,0,1905.8323539014038
4950.0,8.91,7.2947965625,0,1908.539694219606
5040.0,9.072,7.29273875,0,1910.3441388343156
5130.0,9.234,7.29048875,0,1924.8815181518153
5220.0,9.395999999999999,7.2882453125,0,1918.1170326507115
5310.0,9.558,7.28592125,0,1932.7653154273398
5400.0,9.719999999999999,7.2837246875,0,1949.1486034453922
5490.0,9.882,7.2815740625,0,1959.8819917570863
5580.0,10.044,7.27933625,0,1973.7227588544315
5670.0,10.206,7.2771190625,0,1993.3899161102552
5760.0,10.368,7.2748578125,0,2012.9308257674015
5850.0,10.53,7.272723125,0,2031.3095923889325
5940.0,10.692,7.27053875,0,2044.6193865893313
6030.0,10.854,7.2684275,0,2079.66452074392
6120.0,11.016,7.266269375,0,2108.456837141821
6210.0,11.177999999999999,7.2641178125,0,2131.6072443833104
6300.0,11.34,7.261971875,0,2148.11517840636
6390.0,11.501999999999999,7.2600190625,0,2190.0509992458524
6480.0,11.664,7.2578590625,0,2213.1836287402325
6570.0,11.826,7.2558621875,0,2255.124222999223
6660.0,11.988,7.2538925,0,2291.9091627172197
6750.0,12.15,7.251935,0,2330.6409561112787
6840.0,12.312,7.250151875,0,2374.4228840446217
6930.0,12.474,7.2481896875,0,2417.574213049823
7020.0,12.636,7.246443125,0,2451.487260809811
7110.0,12.798,7.2446628125,2498.8166433145566,2501.664076831769
7200.0,12.959999999999999,7.2430765625,0,2533.09781420765
7290.0,13.122,7.2415109375,2579.0221334463176,2582.5069653404657
7380.0,13.283999999999999,7.2400503125,0,2614.326450011284
7470.0,13.446,7.2386525,0,2667.091306850892
7560.0,13.607999999999999,7.237315625,0,2717.283820251085
7650.0,13.77,7.2360621875,0,2755.610972271808
7740.0,13.932,7.23492125,0,2794.080135167753
7830.0,14.094,7.233786875,0,2838.86656855531
7920.0,14.256,7.2327096875,0,2879.7649620505163
8010.0,14.418,7.231773125,0,2915.302847064752
8100.0,14.58,7.23087125,0,2957.4115541922292
8190.0,14.741999999999999,7.229999375,0,2992.626827059889
8280.0,14.904,7.229195,0,3041.8703484549637
8370.0,15.065999999999999,7.228409375,0,3096.5073627844713
8460.0,15.228,7.227573125,0,3123.7485143165854
8550.0,15.389999999999999,7.226834375,0,3163.160990288606
8640.0,15.552,7.2261115625,0,3190.336230684327
8730.0,15.714,7.2254684375,0,3232.871784116331
8820.0,15.876,7.2248075,0,3275.1641875619775
8910.0,16.038,7.224108125,0,3302.921274467781
9000.0,16.2,7.2234678125,0,3336.9564024830374
9090.0,16.362,7.22278625,0,3358.4591688462656
9180.0,16.524,7.2220971875,0,3393.6433186490453
9270.0,16.686,7.2214015625,0,3414.3742612293145
9360.0,16.848,7.2207509375,3435.603979415397,3444.6039057841385
9450.0,17.009999999999998,7.2200403125,3456.752050940352,3467.526489569263
9540.0,17.172,7.219293125,0,3474.990673886883
9630.0,17.334,7.218591875,0,3527.1788059245687
9720.0,17.496,7.2178353125,0,3525.1942918192917
9810.0,17.658,7.217084375,0,3554.11972914743
9900.0,17.82,7.216308125,0,3561.9598951102885
9990.0,17.982,7.215513125,0,3591.482656711775
10080.0,18.144,7.21467875,0,3601.149898611761
10170.0,18.306,7.21380125,0,3614.242054172538
10260.0,18.468,7.2128909375,0,3593.531215942706
10350.0,18.63,7.21193375,0,3613.306403632378
10440.0,18.791999999999998,7.2109259375,0,3628.1388364779873
10530.0,18.954,7.2099153125,0,3643.0963208589924
10620.0,19.116,7.208781875,0,3633.916509136736
10710.0,19.278,7.207589375,0,3641.9210484762357
10800.0,19.439999999999998,7.2063753125,0,3622.431825322023
