7200967812.5,-62.15232
7200968750.0,-61.61831
7200969687.5,-61.87512
7200970625.0,-61.79092
7200971562.5,-62.03489
7200972500.0,-61.86234
7200973437.5,-61.79251
7200974375.0,-61.94319
7200975312.5,-61.94982
7200976250.0,-61.77843
7200977187.5,-62.1531
7200978125.0,-61.98119
7200979062.5,-61.63427
7200980000.0,-61.8356
7200980937.5,-61.95918
7200981875.0,-61.6509
7200982812.5,-61.85315
7200983750.0,-61.75441
7200984687.5,-62.00676
7200985625.0,-61.90484
7200986562.5,-61.84829
7200987500.0,-61.85828
7200988437.5,-62.13409
7200989375.0,-61.97625
7200990312.5,-61.7594
7200991250.0,-61.75807
7200992187.5,-61.84564
7200993125.0,-62.04346
7200994062.5,-61.9061
7200995000.0,-61.87469
7200995937.5,-61.97825
7200996875.0,-61.94802
7200997812.5,-61.84142
7200998750.0,-62.11066
7200999687.5,-61.89576
7201000625.0,-61.96565
7201001562.5,-61.8048
7201002500.0,-61.88482
7201003437.5,-62.03039
7201004375.0,-62.10159
7201005312.5,-61.83133
7201006250.0,-61.7935
7201007187.5,-62.01463
7201008125.0,-61.86777
7201009062.5,-61.93725
7201010000.0,-61.93186
7201010937.5,-61.87237
7201011875.0,-61.95783
7201012812.5,-61.92503
7201013750.0,-61.8316
7201014687.5,-62.07666
7201015625.0,-61.93714
7201016562.5,-62.01044
7201017500.0,-61.78652
7201018437.5,-62.10439
7201019375.0,-61.69504
7201020312.5,-61.72295
7201021250.0,-62.00025
7201022187.5,-61.7734
7201023125.0,-61.96711
7201024062.5,-61.794
7201025000.0,-61.81341
7201025937.5,-61.77727
7201026875.0,-62.06403
7201027812.5,-61.82281
7201028750.0,-61.68822
7201029687.5,-62.07973
7201030625.0,-61.6708
7201031562.5,-61.68903
7201032500.0,-62.10986
7201033437.5,-61.85322
7201034375.0,-61.8673
7201035312.5,-62.1429
7201036250.0,-61.96378
7201037187.5,-62.02604
7201038125.0,-61.88616
7201039062.5,-62.04882
7201040000.0,-61.80115
7201040937.5,-61.98803
7201041875.0,-61.72401
7201042812.5,-61.93463
7201043750.0,-61.9845
7201044687.5,-61.90646
7201045625.0,-61.91197
7201046562.5,-61.82855
7201047500.0,-61.67157
7201048437.5,-61.83725
7201049375.0,-61.84914
7201050312.5,-61.92718
7201051250.0,-61.77591
7201052187.5,-62.01398
7201053125.0,-61.97007
7201054062.5,-62.02089
7201055000.0,-61.7847
7201055937.5,-61.93281
7201056875.0,-61.86202
7201057812.5,-61.86667
7201058750.0,-61.88417
7201059687.5,-61.78538
7201060625.0,-61.86084
7201061562.5,-61.95982
7201062500.0,-61.94927
7201063437.5,-61.90918
7201064375.0,-61.64125
7201065312.5,-61.88964
