7211286875.0,-61.93587
7211287812.5,-61.93504
7211288750.0,-61.55464
7211289687.5,-61.71129
7211290625.0,-61.71106
7211291562.5,-61.61323
7211292500.0,-61.79226
7211293437.5,-61.86372
7211294375.0,-61.6123
7211295312.5,-61.77101
7211296250.0,-61.69062
7211297187.5,-61.82256
7211298125.0,-61.64577
7211299062.5,-61.46491
7211300000.0,-61.70106
7211300937.5,-61.67722
7211301875.0,-61.61427
7211302812.5,-61.71198
7211303750.0,-61.84629
7211304687.5,-61.93745
7211305625.0,-61.71667
7211306562.5,-61.83783
7211307500.0,-61.74386
7211308437.5,-61.59662
7211309375.0,-61.79781
7211310312.5,-61.70208
7211311250.0,-61.51311
7211312187.5,-61.53155
7211313125.0,-61.72748
7211314062.5,-61.8954
7211315000.0,-61.75318
7211315937.5,-61.6996
7211316875.0,-61.82092
7211317812.5,-61.67281
7211318750.0,-61.74433
7211319687.5,-61.6951
7211320625.0,-61.77808
7211321562.5,-61.52934
7211322500.0,-61.72237
7211323437.5,-61.78349
7211324375.0,-61.68608
7211325312.5,-61.88319
7211326250.0,-61.90851
7211327187.5,-61.48027
7211328125.0,-61.63551
7211329062.5,-61.53162
7211330000.0,-61.7667
7211330937.5,-61.96459
7211331875.0,-61.72354
7211332812.5,-61.76108
7211333750.0,-61.71328
7211334687.5,-61.59318
7211335625.0,-61.67596
7211336562.5,-61.75173
7211337500.0,-61.3607
7211338437.5,-61.68078
7211339375.0,-61.58882
7211340312.5,-61.60514
7211341250.0,-61.73724
7211342187.5,-61.51715
7211343125.0,-61.43262
7211344062.5,-61.8145
7211345000.0,-61.68272
7211345937.5,-61.75801
7211346875.0,-61.52225
7211347812.5,-61.53246
7211348750.0,-61.60163
7211349687.5,-61.73101
7211350625.0,-61.82217
7211351562.5,-61.64529
7211352500.0,-61.9536
7211353437.5,-61.62971
7211354375.0,-61.62484
7211355312.5,-61.85727
7211356250.0,-61.62946
7211357187.5,-61.55376
7211358125.0,-61.79547
7211359062.5,-61.69741
7211360000.0,-61.65086
7211360937.5,-61.81988
7211361875.0,-61.66793
7211362812.5,-61.68999
