Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.03613875,4353.740514303987,4362.6894736842105
,,1.03614,4354.421520813277,4362.694736842105
,,1.03614,4354.296277769921,4362.694736842105
,,1.03614,4354.180205289343,4362.694736842105
,,1.03614,4354.267800074438,4362.694736842105
,,1.03614,4354.208655530721,4362.694736842105
,,1.03614,4354.350692992875,4362.694736842105
,,1.03614,4353.589085072122,4362.694736842105
,,1.03613375,4352.379187875336,4362.668421052632
,,1.03613625,4353.3260277234185,4362.678947368421
,,1.0361275,4352.249929550534,4362.642105263158
,,1.03612375,4354.186211926986,4362.626315789474
,,1.03611375,4353.431924081447,4362.5842105263155
,,1.03610375,4353.8042840318685,4362.542105263158
,,1.03608125,4354.626415775978,4362.4473684210525
,,1.03604875,4354.4907444842465,4362.3105263157895
,,1.03600625,4354.043642413921,4362.131578947368
,,1.03595375,4353.090219473475,4361.91052631579
,,1.0359,4352.924492920477,4361.684210526316
,,1.03583125,4353.392099774894,4361.394736842105
,,1.035755,4351.844724665381,4361.073684210526
,,1.03566625,4352.956922494678,4360.7
,,1.03557625,4353.933002578812,4360.321052631579
,,1.03548,4352.973265685194,4359.9157894736845
,,1.03537375,4353.132959578977,4359.468421052631
,,1.03526375,4352.115698725563,4359.005263157895
,,1.0351475,4351.578373380932,4358.515789473684
,,1.03501875,4352.048785293108,4357.973684210527
,,1.034895,4352.111180142342,4357.452631578947
,,1.03475875,4352.986229282718,4356.878947368421
,,1.03461,4352.50412263601,4356.252631578947
,,1.03446,4351.554302651291,4355.621052631579
,,1.0342975,4351.597372483467,4354.936842105263
,,1.03411875,4349.540190481605,4471.864864864865
,,1.033945,4351.026272038379,4353.452631578947
,,1.03377125,4349.3063873074825,4352.721052631579
,,1.03358875,4349.34980202196,4351.952631578947
,,1.03340875,4350.121477701711,4351.194736842105
,,1.0332225,4348.634909521477,4350.41052631579
,,1.03305125,4349.090834081894,4349.6894736842105
,,1.03286875,4349.056903656735,4348.921052631579
,,1.03267625,4347.5230042309095,4348.11052631579
,,1.0324675,4346.529293507004,4347.231578947369
,,1.0322575,4347.299844144338,4346.347368421053
,,1.03204125,4345.456756683088,4462.881081081081
,,1.0318275,4346.3829937707715,4344.5368421052635
,,1.031605,4345.891986355971,4343.6
,,1.03135375,4345.451035325789,4342.542105263158
,,1.0311125,4343.051003896685,4458.864864864865
,,1.0308475,4342.6960153434275,4340.41052631579
,,1.0306125,4342.964853890349,4339.421052631579
,,1.030385,4342.7035149588155,4338.4631578947365
,,1.0301775,4342.183193097107,4337.58947368421
,,1.02993,4339.648319318136,4453.751351351351
,,1.02967375,4341.36542701752,4335.468421052631
,,1.02941375,4340.732943489099,4334.373684210526
,,1.02915375,4337.444474308316,4450.394594594594
,,1.0288875,4337.651123613296,4332.1578947368425
,,1.0286025,4337.631263270049,4330.957894736842
,,1.028325,4337.168796470337,4329.789473684211
,,1.0280325,4334.817412127132,4328.557894736842
,,1.0277425,4333.100740035083,4444.291891891892
,,1.027415,4334.297412419384,4325.957894736842
,,1.02707,4334.165350495321,4324.505263157895
,,1.0267825,4330.705470655489,4440.14054054054
,,1.026505,4330.1208439033835,4322.126315789474
,,1.02619375,4330.566341200007,4320.815789473684
,,1.0258275,4327.442312224407,4436.010810810811
,,1.02548,4326.841770287844,4317.8105263157895
,,1.02511125,4325.760418625234,4316.257894736842
,,1.0247225,4324.913236484856,4314.621052631579
,,1.024295,4322.038614974083,4312.821052631579
,,1.02385625,4321.369431090382,4310.973684210527
,,1.02334125,4316.752429246764,4425.259459459459
,,1.02277125,4314.551542794611,4422.794594594595
,,1.02208875,4313.052267010393,4303.531578947369
,,1.02129625,4306.726587534766,4416.4162162162165
,,1.02019375,4298.762725139052,4295.5526315789475
,,1.01884625,4289.8852659718195,4289.878947368421
