Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1775778125,7533.149163643071,7544.739981785064
150.0,0.27,5.177575,7529.231469307529,7544.735883424408
300.0,0.54,5.1775515625,7501.552951074327,7524.143960036331
450.0,0.8099999999999999,5.1775225,7471.967640652243,7493.474445952058
600.0,1.08,5.1774896875,7437.970933854355,7452.976608187135
750.0,1.3499999999999999,5.17745125,7408.253554299582,7422.86917562724
900.0,1.6199999999999999,5.1774109375,7381.469277424077,7393.000892458724
1050.0,1.89,5.1773565625,7354.529391001029,7373.182465509568
1200.0,2.16,5.17729375,7321.063172861964,7343.679078014185
1350.0,2.4299999999999997,5.1772328125,7293.561247524366,7314.412803532009
1500.0,2.6999999999999997,5.1771765625,7269.399843461869,7285.384784520668
1650.0,2.9699999999999998,5.177108125,7245.467643592105,7266.116666666667
1800.0,3.2399999999999998,5.1770453125,7219.633616645783,7237.459589340323
1950.0,3.51,5.1769834375,7195.19895993268,7218.451851851852
2100.0,3.78,5.1769121875,7170.90567198849,7190.155815972223
2250.0,4.05,5.1768371875,7138.301167696477,7162.0747946389965
2400.0,4.32,5.176748125,7110.956922815987,7124.986666666667
2550.0,4.59,5.17667125,7079.547970329894,7097.407026563839
2700.0,4.859999999999999,5.1765840625,7049.578059016512,7070.025181391378
2850.0,5.13,5.1765034375,7018.436974652655,7033.890021231423
3000.0,5.3999999999999995,5.1764125,6982.544905637774,6998.107308829743
3150.0,5.67,5.1763196875,6948.3801991953105,6962.68306010929
3300.0,5.9399999999999995,5.1762165625,6907.101137428586,6918.919381787803
3450.0,6.21,5.176133125,6878.139565652212,6892.894714939659
3600.0,6.4799999999999995,5.176043125,6845.284413119876,6858.525051759834
3750.0,6.75,5.1759596875,6813.8972027910295,6832.9500825082505
3900.0,7.02,5.17586875,6782.836343079313,6799.170771756979
4050.0,7.29,5.17581625,6764.62587405167,6774.074437627812
4200.0,7.56,5.17577875,6750.342786019122,6765.723856209151
4350.0,7.83,5.1756953125,6720.28633387613,6732.611788617886
4500.0,8.1,5.1755846875,6684.69463272748,6707.926690968004
4650.0,8.37,5.17546,6640.229111332838,6659.216726980298
4800.0,8.64,5.1753821875,6618.127084425153,6635.105368589743
4950.0,8.91,5.17530625,6594.571908485595,6611.169660678643
5100.0,9.18,5.1752209375,6566.098504560251,6579.541914978148
5250.0,9.45,5.1751403125,6542.09134056737,6563.792707094729
5400.0,9.719999999999999,5.17505125,6514.887826813886,6532.609072978304
5550.0,9.99,5.1749865625,6494.47100462633,6509.417059748428
5700.0,10.26,5.1749059375,6470.796375812236,6486.368585977281
5850.0,10.53,5.174813125,6445.931555743539,6455.907212475634
6000.0,10.799999999999999,5.17471,6417.669072906851,6433.205905205905
6150.0,11.07,5.1746078125,6390.800802611415,6410.663956639566
6300.0,11.34,5.174479375,6360.382589653997,6373.492686682063
6450.0,11.61,5.174389375,6335.313451700242,6351.379363252781
6600.0,11.879999999999999,5.174306875,6315.068208294547,6329.427370030581
6750.0,12.15,5.174216875,6295.241591667807,6314.833714721586
6900.0,12.42,5.1741184375,6270.5241693372045,6285.944950645407
7050.0,12.69,5.174010625,6250.223995493831,6264.409383276579
7200.0,12.959999999999999,5.173928125,6229.65033702046,6243.050527903469
7350.0,13.23,5.1739178125,6227.52112280927,6243.038084464555
7500.0,13.5,5.173913125,6224.166527429522,6235.978154425612
7650.0,13.77,5.1738503125,6209.575748032638,6221.841788801203
7800.0,14.04,5.1736871875,6183.055140824182,6193.714552936775
7950.0,14.309999999999999,5.1735278125,6150.556053549469,6165.843202979516
8100.0,14.58,5.1734621875,6137.3894265388135,6152.0174656261615
8250.0,14.85,5.173388125,6122.346054376376,6138.243233222099
8400.0,15.12,5.1733234375,6111.200046823952,6131.346296296297
8550.0,15.389999999999999,5.1732578125,6098.3963751960755,6110.898855666297
8700.0,15.66,5.1731846875,6087.755637343003,6104.052728613569
8850.0,15.93,5.1730909375,6072.668058966074,6090.467623252392
9000.0,16.2,5.172985,6055.470198126046,6070.242757609094
9150.0,16.47,5.1729071875,6043.252797401091,6056.825100622027
9300.0,16.74,5.172799375,6028.722820777661,6043.431179262505
9450.0,17.009999999999998,5.1727271875,6016.883355772717,6030.137340619308
9600.0,17.28,5.17259875,5998.358937162416,6010.281771968046
9750.0,17.55,5.172514375,5987.875489513017,5997.118115942029
9900.0,17.82,5.1724121875,5972.781233266956,5990.488237423091
10050.0,18.09,5.1723240625,5961.929778009439,5977.405922715782
10200.0,18.36,5.1722096875,5947.815363095599,5964.34990990991
10350.0,18.63,5.172128125,5934.717954975432,5951.387989931679
10500.0,18.9,5.172038125,5924.031479920545,5938.472192321493
10650.0,19.169999999999998,5.1720953125,5924.5265041848115,5944.937140804598
10800.0,19.439999999999998,5.1720165625,5915.805656721055,5932.062007168459
10950.0,19.71,5.1719640625,5906.618475794305,5919.27217453505
11100.0,19.98,5.171831875,5890.096391197057,5900.129055258467
