1030914062.4999996,-57.41875
1030914218.7499996,-57.36213
1030914374.9999996,-57.42611
1030914531.2499996,-57.40823
1030914687.4999996,-57.44239
1030914843.7499996,-57.47464
1030914999.9999996,-57.42178
1030915156.2499996,-57.43175
1030915312.4999996,-57.47107
1030915468.7499996,-57.4232
1030915624.9999996,-57.28286
1030915781.2499996,-57.3103
1030915937.4999996,-57.48047
1030916093.7499996,-57.38835
1030916249.9999996,-57.35682
1030916406.2499996,-57.43931
1030916562.4999996,-57.44728
1030916718.7499996,-57.19063
1030916874.9999996,-57.46448
1030917031.2499996,-57.37101
1030917187.4999996,-57.38225
1030917343.7499996,-57.39866
1030917499.9999996,-57.42114
1030917656.2499996,-57.38314
1030917812.4999996,-57.46337
1030917968.7499996,-57.34812
1030918124.9999996,-57.45573
1030918281.2499996,-57.40588
1030918437.4999996,-57.49532
1030918593.7499996,-57.50595
1030918749.9999996,-57.16836
1030918906.2499996,-57.53825
1030919062.4999996,-57.44715
1030919218.7499996,-57.56143
1030919374.9999996,-57.29671
1030919531.2499996,-57.37762
1030919687.4999996,-57.36847
1030919843.7499996,-57.41739
1030919999.9999996,-57.46299
1030920156.2499996,-57.33935
1030920312.4999996,-57.3536
1030920468.7499996,-57.42575
1030920624.9999996,-57.41083
1030920781.2499996,-57.43623
1030920937.4999996,-57.4411
1030921093.7499996,-57.34814
1030921249.9999996,-57.40017
1030921406.2499996,-57.3231
1030921562.4999996,-57.27354
1030921718.7499996,-57.42905
1030921874.9999996,-57.40434
1030922031.2499996,-57.31855
1030922187.4999996,-57.42624
1030922343.7499996,-57.41422
1030922499.9999996,-57.41494
1030922656.2499996,-57.42781
1030922812.4999996,-57.50494
1030922968.7499996,-57.51805
1030923124.9999996,-57.44254
1030923281.2499996,-57.41089
1030923437.4999996,-57.30717
1030923593.7499996,-57.45883
1030923749.9999996,-57.35225
1030923906.2499996,-57.37056
1030924062.4999996,-57.42842
1030924218.7499996,-57.40994
1030924374.9999996,-57.28653
1030924531.2499996,-57.34856
1030924687.4999996,-57.42138
1030924843.7499996,-57.38716
1030924999.9999996,-57.39629
1030925156.2499996,-57.49702
1030925312.4999996,-57.45367
1030925468.7499996,-57.52229
1030925624.9999996,-57.37078
1030925781.2499996,-57.36821
1030925937.4999996,-57.36623
1030926093.7499996,-57.41974
1030926249.9999996,-57.46663
1030926406.2499996,-57.52945
1030926562.4999996,-57.333
1030926718.7499996,-57.47929
1030926874.9999996,-57.32743
1030927031.2499996,-57.40289
1030927187.4999996,-57.35671
