Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03604328125,5112.084390181011,5128.133797370457
250.0,0.45,1.0360415625,5114.387486719995,5124.16228748068
500.0,0.9,1.0360399999999998,5111.219789138917,5120.197683397683
750.0,1.3499999999999999,1.0360414062499999,5118.178100341259,5128.124516627996
1000.0,1.8,1.0360418750000002,5115.667756536431,5124.163833075735
1250.0,2.25,1.0360382812500002,5114.7118346554535,5128.109048723899
1500.0,2.6999999999999997,1.0360398437500002,5116.112086070978,5128.116782675948
1750.0,3.15,1.0360381250000001,5113.0532484064015,5124.145285935087
2000.0,3.6,1.0360375,5110.311441244265,5128.105181747873
2250.0,4.05,1.03603828125,5113.652594309042,5120.189189189189
2500.0,4.5,1.036035,5113.358033132851,5124.129829984544
2750.0,4.95,1.0360309375,5111.688822196694,5120.152895752895
3000.0,5.3999999999999995,1.0360254687500001,5111.588242991035,5124.082689335395
3250.0,5.85,1.0360182812499998,5114.939901323431,5124.04714064915
3500.0,6.3,1.0360106249999999,5114.628327716288,5124.009273570324
3750.0,6.75,1.0359932812500001,5110.518818511904,5119.966795366796
4000.0,7.2,1.03597671875,5109.705406593183,5123.841576506955
4250.0,7.6499999999999995,1.03595359375,5108.478764114127,5123.727202472952
4500.0,8.1,1.03593390625,5106.844640064785,5123.629829984544
4750.0,8.549999999999999,1.0359057812499999,5110.79321272295,5123.490726429674
5000.0,9.0,1.03587421875,5106.431844409445,5115.428240740741
5250.0,9.45,1.0358407812500001,5106.796263407882,5123.169242658424
5500.0,9.9,1.0358059375,5103.798787219632,5119.040926640926
5750.0,10.35,1.0357678124999998,5103.1734443059,5114.902777777777
6000.0,10.799999999999999,1.03572765625,5098.107639801198,5114.704475308641
6250.0,11.25,1.035683125,5098.265039990563,5110.541249036238
6500.0,11.7,1.035639375,5095.063660570255,5110.325366229761
6750.0,12.15,1.0355914062499998,5090.6644771666015,5098.296153846153
7000.0,12.6,1.0355448437499997,5090.856593312772,5105.922187981509
7250.0,13.049999999999999,1.0354942187499996,5084.638624318542,5097.817692307691
7500.0,13.5,1.0354399999999997,5079.60792082714,5089.720430107525
7750.0,13.95,1.0353871874999996,5078.923387463462,5089.460829493086
8000.0,14.4,1.0353339062499995,5069.891748494762,5085.293169608593
8250.0,14.85,1.0352787499999996,5067.450209843977,5077.229118773944
8500.0,15.299999999999999,1.0352217187499995,5060.352759042278,5073.062021439508
8750.0,15.75,1.0351662499999996,5056.344256026723,5072.790199081162
9000.0,16.2,1.0351056249999997,5057.059725524374,5068.612088752868
9250.0,16.65,1.0350453124999996,5058.43519896884,5064.441896024463
9500.0,17.099999999999998,1.0349842187499996,5045.303092611158,5056.411450381677
9750.0,17.55,1.0349231249999995,5039.834455420814,5056.112977099235
10000.0,18.0,1.0348579687499995,5039.854694435489,5048.087652439022
10250.0,18.45,1.0347957812499997,5032.7430052388545,5043.939832444781
10500.0,18.9,1.0347310937499996,5029.092222232899,5039.786149162859
10750.0,19.349999999999998,1.0346640624999996,5021.05968047042,5035.627376425854
11000.0,19.8,1.0346010937499996,5014.948152236538,5023.859635811835
11250.0,20.25,1.0345346874999997,5013.105838471774,5019.728582259286
11500.0,20.7,1.0344699999999996,5000.134168820198,5015.61212121212
11750.0,21.15,1.0344045312499994,0,5011.49810749432
12000.0,21.599999999999998,1.0343393749999994,4992.095322209673,5007.391830559755
12250.0,22.05,1.0342734374999993,4990.065721955676,4999.509063444106
12500.0,22.5,1.034204843749999,4983.259161538471,4991.637254901957
12750.0,22.95,1.034134687499999,4977.464851785505,4987.537302185376
13000.0,23.4,1.034065468749999,4969.481691129061,4983.44804216867
13250.0,23.849999999999998,1.033998124999999,4962.993233969952,4975.630075187965
13500.0,24.3,1.033930156249999,4962.210595795646,4971.564988730273
13750.0,24.75,1.033864218749999,4956.066190262573,4971.247933884292
14000.0,25.2,1.033794999999999,4944.842707817407,4959.736131934028
14250.0,25.65,1.033724531249999,4945.718063237933,4951.973802395204
14500.0,26.099999999999998,1.0336570312499989,4936.7688551979,4951.650449101791
14750.0,26.55,1.0335904687499988,4929.203324297786,4947.628272251303
15000.0,27.0,1.0335243749999987,4922.87653162482,4932.554809843395
15250.0,27.45,1.0334592187499987,4919.419215147923,4932.243847874714
15500.0,27.9,1.033395624999999,4915.386682930208,4924.595681310494
15750.0,28.349999999999998,1.033331406249999,4910.735177930771,4924.289650037225
16000.0,28.8,1.033264062499999,4904.673180946009,4916.646840148694
16250.0,29.25,1.033200781249999,4901.171244839106,4912.69316493313
16500.0,29.7,1.033142187499999,4897.8239619199385,4905.126112759639
16750.0,30.15,1.033079062499999,0,4897.559999999996
17000.0,30.599999999999998,1.0330220312499991,4883.123092361501,4897.289629629625
17250.0,31.05,1.0329703124999992,0,4900.674573758335
17500.0,31.5,1.032921093749999,4876.6424631121745,4889.567307692304
17750.0,31.95,1.032875312499999,4873.314660120047,4882.128508124072
18000.0,32.4,1.0328295312499989,4870.09605644627,4881.912112259965
