2797060000.0,-28.590467018064874
2797063125.0,-28.580140579708505
2797066250.0,-28.569755498051187
2797069375.0,-28.559413942011044
2797072500.0,-28.547465294093886
2797075625.0,-28.537147483308946
2797078750.0,-28.52679625613551
2797081875.0,-28.51534449893004
2797085000.0,-28.505706423128217
2797088125.0,-28.49408708801287
2797091250.0,-28.482749737412014
2797094375.0,-28.472196625728238
2797097500.0,-28.461134912936895
2797100625.0,-28.451168576350415
2797103750.0,-28.439452854767946
2797106875.0,-28.42894933359065
2797110000.0,-28.417046674486652
2797113125.0,-28.405367805112732
2797116250.0,-28.395214299914333
2797119375.0,-28.38531806847263
2797122500.0,-28.37418375747497
2797125625.0,-28.362374110606893
2797128750.0,-28.350745179916085
2797131875.0,-28.33930560758862
2797135000.0,-28.328336365995597
2797138125.0,-28.318564661063323
2797141250.0,-28.307488932551784
2797144375.0,-28.29760633600044
2797147500.0,-28.28561221821753
2797150625.0,-28.273764731362355
2797153750.0,-28.262706486340512
2797156875.0,-28.252702755637944
2797160000.0,-28.240576053546636
2797163125.0,-28.228724696265264
2797166250.0,-28.21848123236443
2797169375.0,-28.206619107360137
2797172500.0,-28.196137071331076
2797175625.0,-28.18494107813269
2797178750.0,-28.17336913200956
2797181875.0,-28.162805419246272
2797185000.0,-28.151242573687338
2797188125.0,-28.139892347881826
2797191250.0,-28.127611813463446
2797194375.0,-28.117303350088413
2797197500.0,-28.105137462412994
2797200625.0,-28.094092773604
2797203750.0,-28.08253883409226
2797206875.0,-28.07320061064539
2797210000.0,-28.06101154506219
2797213125.0,-28.049324152034526
2797216250.0,-28.037390375089966
2797219375.0,-28.026423183312126
2797222500.0,-28.014406908496603
2797225625.0,-28.002874609550567
2797228750.0,-27.99151993228774
2797231875.0,-27.98075189111259
2797235000.0,-27.96962171750594
2797238125.0,-27.95735105372258
2797241250.0,-27.94530648436847
2797244375.0,-27.933905443089312
2797247500.0,-27.922810846537388
2797250625.0,-27.910523983358193
2797253750.0,-27.900094918456997
2797256875.0,-27.888737494198143
2797260000.0,-27.875465816229852
2797263125.0,-27.865260999652293
2797266250.0,-27.853892257041934
2797269375.0,-27.840711967374762
2797272500.0,-27.829473145902327
2797275625.0,-27.818710238340994
2797278750.0,-27.80644181249329
2797281875.0,-27.79342073023367
2797285000.0,-27.781114500036537
2797288125.0,-27.77031715003481
2797291250.0,-27.758702116321246
2797294375.0,-27.74644175844118
2797297500.0,-27.735630835992698
2797300625.0,-27.723900623880503
2797303750.0,-27.711772798619943
2797306875.0,-27.70021388644502
2797310000.0,-27.687149411113875
2797313125.0,-27.674552046925537
2797316250.0,-27.6639530004825
2797319375.0,-27.651705741927504
2797322500.0,-27.640899909847032
2797325625.0,-27.627957609629505
2797328750.0,-27.616328285962613
2797331875.0,-27.604907775849505
2797335000.0,-27.59198245951067
2797338125.0,-27.579662388410714
2797341250.0,-27.568801552171692
2797344375.0,-27.555375586153975
2797347500.0,-27.543932847433542
2797350625.0,-27.531249493986792
2797353750.0,-27.519838015793056
2797356875.0,-27.50764022270921
2797360000.0,-27.495698223821257
2797363125.0,-27.482426886513938
2797366250.0,-27.47198185891897
2797369375.0,-27.45843369147599
2797372500.0,-27.4463162122644
2797375625.0,-27.433779032041652
2797378750.0,-27.421874767396915
2797381875.0,-27.409580508667357
2797385000.0,-27.396885805659966
2797388125.0,-27.385271086969656
2797391250.0,-27.37296032389803
2797394375.0,-27.361312437962926
2797397500.0,-27.349224519554504
2797400625.0,-27.33531243287873
2797403750.0,-27.323745522942232
2797406875.0,-27.311108759725865
2797410000.0,-27.299196789055188
2797413125.0,-27.284387712305953
2797416250.0,-27.273861209509697
2797419375.0,-27.261785053373632
2797422500.0,-27.248466990203738
2797425625.0,-27.23594649984282
2797428750.0,-27.223817135923376
2797431875.0,-27.211350495902582
2797435000.0,-27.199182487122282
2797438125.0,-27.186251222092334
2797441250.0,-27.17330149032738
2797444375.0,-27.160898900620882
2797447500.0,-27.14813770197182
2797450625.0,-27.13498848189479
2797453750.0,-27.123281671466255
2797456875.0,-27.110095136174593
2797460000.0,-27.098323922652384
2797463125.0,-27.08371750713988
2797466250.0,-27.071801368290327
2797469375.0,-27.05878251859408
2797472500.0,-27.046163989101085
2797475625.0,-27.03262109531916
2797478750.0,-27.021705329764433
2797481875.0,-27.00887764112405
2797485000.0,-26.99550312700699
2797488125.0,-26.982951058379726
2797491250.0,-26.969492806604887
2797494375.0,-26.95626567327808
2797497500.0,-26.942802401249853
2797500625.0,-26.92999254022684
2797503750.0,-26.917827274270607
2797506875.0,-26.90542475144631
2797510000.0,-26.89171892341063
2797513125.0,-26.87855986986793
2797516250.0,-26.866184434984646
2797519375.0,-26.85258094697773
2797522500.0,-26.838780939782175
2797525625.0,-26.825457034932086
2797528750.0,-26.81310942193574
2797531875.0,-26.79862214405457
2797535000.0,-26.786867409716546
2797538125.0,-26.77321992680046
2797541250.0,-26.760477559598932
2797544375.0,-26.746621430505645
2797547500.0,-26.7337281241646
2797550625.0,-26.721283400268824
2797553750.0,-26.7071460315122
2797556875.0,-26.694007657631225
2797560000.0,-26.682356281322928
2797563125.0,-26.66704401244869
2797566250.0,-26.653567118559703
2797569375.0,-26.640802372038877
2797572500.0,-26.6273007069249
2797575625.0,-26.614288915560223
2797578750.0,-26.601057723960217
2797581875.0,-26.58784969846653
2797585000.0,-26.574891919901155
2797588125.0,-26.5599992446806
2797591250.0,-26.547083928379756
2797594375.0,-26.5326865422649
2797597500.0,-26.519983940576882
2797600625.0,-26.506432882469063
2797603750.0,-26.49245925849178
2797606875.0,-26.47904217040145
2797610000.0,-26.46463171176165
2797613125.0,-26.451185758836463
2797616250.0,-26.43856956719898
2797619375.0,-26.42371207326513
2797622500.0,-26.410838672331277
2797625625.0,-26.397125476176203
2797628750.0,-26.382006936987345
2797631875.0,-26.367521648331483
2797635000.0,-26.35494184114956
2797638125.0,-26.34100112545118
2797641250.0,-26.327591687645317
2797644375.0,-26.313495638662282
2797647500.0,-26.300638667653722
2797650625.0,-26.285775910939993
2797653750.0,-26.271636910726393
2797656875.0,-26.257944804276008
2797660000.0,-26.244113646060597
2797663125.0,-26.230093163450203
2797666250.0,-26.21492661562515
2797669375.0,-26.20095730831274
