2797170000.0,-28.58962874213907
2797173125.0,-28.57744977690878
2797176250.0,-28.56732942545356
2797179375.0,-28.556228230372657
2797182500.0,-28.54649802926885
2797185625.0,-28.535562298347347
2797188750.0,-28.52319755849287
2797191875.0,-28.514049138563756
2797195000.0,-28.503555077622416
2797198125.0,-28.493235669701985
2797201250.0,-28.481548904308127
2797204375.0,-28.470481432035413
2797207500.0,-28.45943410695844
2797210625.0,-28.44996946046381
2797213750.0,-28.437845734033246
2797216875.0,-28.427120089120933
2797220000.0,-28.416453209364207
2797223125.0,-28.404847796806344
2797226250.0,-28.39333360635017
2797229375.0,-28.383823908242036
2797232500.0,-28.37259659483263
2797235625.0,-28.361248614005593
2797238750.0,-28.34934766166211
2797241875.0,-28.340153329199303
2797245000.0,-28.327547506008152
2797248125.0,-28.317102835108702
2797251250.0,-28.30548455728636
2797254375.0,-28.29481337003982
2797257500.0,-28.283964860866174
2797260625.0,-28.273093675944093
2797263750.0,-28.262167673712295
2797266875.0,-28.24986709102953
2797270000.0,-28.238840900327194
2797273125.0,-28.2285920083746
2797276250.0,-28.21734353313609
2797279375.0,-28.206462920020165
2797282500.0,-28.19445389791766
2797285625.0,-28.1840099718222
2797288750.0,-28.172200598031736
2797291875.0,-28.161001156365693
2797295000.0,-28.1493381435608
2797298125.0,-28.138607759991995
2797301250.0,-28.12711818826882
2797304375.0,-28.1154887998504
2797307500.0,-28.10415695381639
2797310625.0,-28.094316924555027
2797313750.0,-28.081166045748475
2797316875.0,-28.070433736461794
2797320000.0,-28.058846236915453
2797323125.0,-28.0480734374927
2797326250.0,-28.036388795583182
2797329375.0,-28.024835841500757
2797332500.0,-28.012899569470544
2797335625.0,-28.001809577665256
2797338750.0,-27.990160302133575
2797341875.0,-27.97797667429963
2797345000.0,-27.967873847955737
2797348125.0,-27.95539852541942
2797351250.0,-27.94372753301273
2797354375.0,-27.93344006087551
2797357500.0,-27.92042359470666
2797360625.0,-27.909995541640107
2797363750.0,-27.89730601559523
2797366875.0,-27.885273972958316
2797370000.0,-27.874161026685446
2797373125.0,-27.862380674806445
2797376250.0,-27.851047950165025
2797379375.0,-27.838966542028192
2797382500.0,-27.82795242021079
2797385625.0,-27.815670032211926
2797388750.0,-27.80567632358896
2797391875.0,-27.79379409214976
2797395000.0,-27.782292063750255
2797398125.0,-27.770044170437664
2797401250.0,-27.758989429521154
2797404375.0,-27.746081655211814
2797407500.0,-27.734081259926363
2797410625.0,-27.722039883305833
2797413750.0,-27.711378564702024
2797416875.0,-27.697555079609813
2797420000.0,-27.686452851255858
2797423125.0,-27.67500768832564
2797426250.0,-27.66292340345644
2797429375.0,-27.651295215881966
2797432500.0,-27.639048203670765
2797435625.0,-27.62739689372286
2797438750.0,-27.615953130712715
2797441875.0,-27.60332491820688
2797445000.0,-27.59193604227112
2797448125.0,-27.580654596845687
2797451250.0,-27.566696486114335
2797454375.0,-27.554906349033963
2797457500.0,-27.541337479708083
2797460625.0,-27.532114892714624
2797463750.0,-27.517867311053383
2797466875.0,-27.506206598222533
2797470000.0,-27.4948029969565
2797473125.0,-27.481769845435643
2797476250.0,-27.469385323493064
2797479375.0,-27.458283389310353
2797482500.0,-27.445491223576735
2797485625.0,-27.434508434485114
2797488750.0,-27.421693515312082
2797491875.0,-27.40880797963829
2797495000.0,-27.397312056548373
2797498125.0,-27.384821478007016
2797501250.0,-27.37218760970261
2797504375.0,-27.359241314444166
2797507500.0,-27.348403550822155
2797510625.0,-27.33584742811382
2797513750.0,-27.321953074713736
2797516875.0,-27.31100175472046
2797520000.0,-27.298790062034012
2797523125.0,-27.285548425717522
2797526250.0,-27.272863329608324
2797529375.0,-27.261170311150295
2797532500.0,-27.24846704546522
2797535625.0,-27.236414155235853
2797538750.0,-27.223206986020678
2797541875.0,-27.21155490212434
2797545000.0,-27.19732351216124
2797548125.0,-27.185658079460865
2797551250.0,-27.172942932457367
2797554375.0,-27.16091530801089
2797557500.0,-27.14886801635531
2797560625.0,-27.13529364659007
2797563750.0,-27.12280380940822
2797566875.0,-27.110029240252036
2797570000.0,-27.097455589906527
2797573125.0,-27.08480388626131
2797576250.0,-27.071598167984863
2797579375.0,-27.05860930340448
2797582500.0,-27.046100701669356
2797585625.0,-27.033701552829267
2797588750.0,-27.01982103811647
2797591875.0,-27.00761531420697
2797595000.0,-26.995050266679584
2797598125.0,-26.98201652744624
2797601250.0,-26.968679669928783
2797604375.0,-26.956661166141178
2797607500.0,-26.943476159390293
2797610625.0,-26.931303593258864
2797613750.0,-26.9179624675008
2797616875.0,-26.90503505786684
2797620000.0,-26.890914331830967
2797623125.0,-26.879307687391513
2797626250.0,-26.865909173571566
2797629375.0,-26.85164889768919
2797632500.0,-26.83988976916166
2797635625.0,-26.82630685613597
2797638750.0,-26.81395412962985
2797641875.0,-26.79965350314595
2797645000.0,-26.78692708737724
2797648125.0,-26.773972275718283
2797651250.0,-26.761138716991596
2797654375.0,-26.747724971962185
2797657500.0,-26.733588167713577
2797660625.0,-26.721458163355642
2797663750.0,-26.707729536840464
2797666875.0,-26.69388681218905
2797670000.0,-26.68112051486996
2797673125.0,-26.666790000167705
2797676250.0,-26.653912471040965
2797679375.0,-26.64089870490179
2797682500.0,-26.6268768954025
2797685625.0,-26.614457292906856
2797688750.0,-26.600840772746277
2797691875.0,-26.58720130876707
2797695000.0,-26.57329356248507
2797698125.0,-26.560621816486503
2797701250.0,-26.546344982017306
2797704375.0,-26.532787702857206
2797707500.0,-26.51959880725326
2797710625.0,-26.506046218518232
2797713750.0,-26.493110051772117
2797716875.0,-26.478831994551015
2797720000.0,-26.46614529196042
2797723125.0,-26.451612341376563
2797726250.0,-26.437581636138972
2797729375.0,-26.424379665587807
2797732500.0,-26.40991346558041
2797735625.0,-26.39699001709065
2797738750.0,-26.38424773343465
2797741875.0,-26.36808386726885
2797745000.0,-26.35628267393873
2797748125.0,-26.341853980534307
2797751250.0,-26.327848193051075
2797754375.0,-26.314615161536818
2797757500.0,-26.30134627747192
2797760625.0,-26.285930745781627
2797763750.0,-26.271763242498107
2797766875.0,-26.25910593385194
2797770000.0,-26.24479690284044
2797773125.0,-26.230268556805072
2797776250.0,-26.217023793723097
2797779375.0,-26.202099069373777
2797782500.0,-26.188841703946885
2797785625.0,-26.173387937692173
2797788750.0,-26.16066865176302
2797791875.0,-26.145153362550584
2797795000.0,-26.13121439493756
2797798125.0,-26.117489320313176
2797801250.0,-26.103219219073207
2797804375.0,-26.089273717221328
2797807500.0,-26.07438358161388
2797810625.0,-26.060433174837492
2797813750.0,-26.04609960570998
2797816875.0,-26.031577096833857
2797820000.0,-26.017604560654597
2797823125.0,-26.003344754422926
2797826250.0,-25.988638765519763
2797829375.0,-25.974385781283956
2797832500.0,-25.960136882353826
2797835625.0,-25.94590993956797
2797838750.0,-25.9302483729153
