Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.3903109375,5022.624841385074,5035.6479909451045
250.0,0.45,1.39031046875,5023.00708022565,5032.798076923077
500.0,0.9,1.3903084375,5022.030486760914,5035.6389360498015
750.0,1.3499999999999999,1.39031015625,5022.398974879653,5035.645161290323
1000.0,1.8,1.390309375,5023.120526385821,5035.64233163554
1250.0,2.25,1.39031140625,5022.506267209134,5035.6496887379735
1500.0,2.6999999999999997,1.39030796875,5023.676942017939,5035.6372382569325
1750.0,3.15,1.39030875,5022.888756606541,5035.640067911715
2000.0,3.6,1.3903059375,5022.622375732633,5032.781674208145
2250.0,4.05,1.390306875,5021.795576181066,5032.785067873303
2500.0,4.5,1.39030140625,5022.269092455296,5032.765271493213
2750.0,4.95,1.3902971875,5022.091981585235,5032.75
3000.0,5.3999999999999995,1.39029203125,5022.313351135589,5032.731334841629
3250.0,5.85,1.39028109375,5022.728428017847,5032.691742081448
3500.0,6.3,1.39026640625,5022.031808163857,5035.486700622524
3750.0,6.75,1.39024609375,5022.3696497249175,5035.413129598189
4000.0,7.2,1.3902221875,5020.054975590515,5032.47850678733
4250.0,7.6499999999999995,1.39019328125,5019.829407669444,5032.373868778281
4500.0,8.1,1.3901609375,5018.041572311831,5032.256787330317
4750.0,8.549999999999999,1.39012578125,5016.511529527772,5029.284906726964
5000.0,9.0,1.3900875,5015.187884170477,5029.146410401357
5250.0,9.45,1.390045,5012.310974470078,5026.151412429379
5500.0,9.9,1.38999828125,5009.574137898976,5020.309819413093
5750.0,10.35,1.389948125,5004.818545998094,5014.468996617813
6000.0,10.799999999999999,1.3898953125,5001.162390859338,5014.278466741826
6250.0,11.25,1.38984078125,4997.222308516728,5005.6167698368035
6500.0,11.7,1.38978328125,4991.282049314954,5005.409679234665
6750.0,12.15,1.38972390625,4985.366241364847,4996.7601123595505
7000.0,12.6,1.389663125,4979.198309734611,4990.933782267116
7250.0,13.049999999999999,1.3895996875,4972.190728659873,4982.318207282913
7500.0,13.5,1.389534375,4965.5369866591645,4976.508114157807
7750.0,13.95,1.38946859375,4960.027157750898,4970.709334823924
8000.0,14.4,1.38940359375,4951.660095863633,4962.155691964285
8250.0,14.85,1.38933515625,4944.464458780141,4956.379598662207
8500.0,15.299999999999999,1.389265,4936.464430583646,4947.85531441291
8750.0,15.75,1.389195625,4930.297637745633,4942.107837687604
9000.0,16.2,1.3891253125,4921.028656518979,4933.630410654828
9250.0,16.65,1.38905640625,4912.544151190628,4922.459025470654
9500.0,17.099999999999998,1.38898140625,4905.105420184298,4916.748340707964
9750.0,17.55,1.3889065625,4896.633516798415,4908.33903920486
10000.0,18.0,1.38883265625,4887.947600074491,4899.960859977949
10250.0,18.45,1.388758125,4878.5208925619845,4888.917491749175
10500.0,18.9,1.38868390625,4869.728233655247,4880.602416254805
10750.0,19.349999999999998,1.38860796875,4861.296509145074,4872.308662280701
11000.0,19.8,1.38853,4851.604176401378,4864.035030103995
11250.0,20.25,1.388453125,4842.991206721404,4853.140360458766
11500.0,20.7,1.3883784375,4833.785811291392,4844.941112322792
11750.0,21.15,1.38830203125,4824.731808093648,4834.131120783461
12000.0,21.599999999999998,1.3882246875,4813.893541609095,4828.607608695652
12250.0,22.05,1.38814671875,4805.3397530629245,4817.862798264642
12500.0,22.5,1.38806578125,4796.367459939858,4807.154220779221
12750.0,22.95,1.38798984375,4787.553298724955,4799.100486223663
13000.0,23.4,1.38791140625,4777.976461637304,4791.064185544768
13250.0,23.849999999999998,1.38783328125,4769.468453940504,4780.480624327233
13500.0,24.3,1.38775328125,4757.988015182467,4769.936090225564
13750.0,24.75,1.38767453125,4749.625776368216,4761.993029490616
14000.0,25.2,1.38759328125,4741.5951756892355,4751.523274478331
14250.0,25.65,1.38751953125,4731.803953032791,4741.123865456487
14500.0,26.099999999999998,1.38744,4722.4303043106365,4733.2707889125795
14750.0,26.55,1.38736234375,4713.751608654335,4725.449175093135
15000.0,27.0,1.3872825,4703.393277630922,4715.139670738184
15250.0,27.45,1.38720671875,4696.004863970968,4707.382290562036
15500.0,27.9,1.38713078125,4686.435918057177,4699.649020645845
15750.0,28.349999999999998,1.3870575,4679.929826190554,4689.470681458003
16000.0,28.8,1.38698546875,4671.172372863003,4684.278100263852
16250.0,29.25,1.38691921875,4664.662511160337,4674.187993680885
16500.0,29.7,1.38685515625,4659.836857950529,4671.5121052631575
16750.0,30.15,1.38679296875,4653.328625658216,4663.938518129269
17000.0,30.599999999999998,1.38673109375,4649.246413301678,4661.280987394958
17250.0,31.05,1.3866803125,4643.894662393834,4653.777661248034
17500.0,31.5,1.3866271875,4639.654712530623,4648.723939235202
17750.0,31.95,1.3865753125,4635.2784296927475,4646.116230366492
18000.0,32.4,1.38652546875,4632.326210837014,4643.518053375196
