Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.6384525,4820.682046973639,4854.674074074074
,,1.63845,4820.694114917818,4854.666666666667
,,1.63845,4820.668516231655,4854.666666666667
,,1.63845,4820.416585289605,4854.666666666667
,,1.63845,4820.284495411477,4854.666666666667
,,1.63845,4820.235898316448,4854.666666666667
,,1.63845,4820.175455224097,4766.4
,,1.63845,4820.126002005085,4766.4
,,1.63845,4819.799952947451,4766.4
,,1.63845,4819.88239889718,4766.4
,,1.63845,4820.104941311138,4766.4
,,1.63845,4820.105032393358,4766.4
,,1.63845,4820.301389598725,4766.4
,,1.63845,4820.599416401724,4854.666666666667
,,1.63845,4820.877516680665,4854.666666666667
,,1.63845,4820.920712351852,4854.666666666667
,,1.63845,4821.336843427257,4854.666666666667
,,1.63845,4821.668410405609,4854.666666666667
,,1.63845,4821.153176500384,4854.666666666667
,,1.63845,4820.474721908499,4766.4
,,1.63844375,4820.951432023122,4766.381818181818
,,1.63844625,4822.40283355953,4854.655555555555
,,1.63844375,4822.512410070948,4854.648148148148
,,1.63844,4821.616227424418,4766.370909090909
,,1.63844,4822.19297681757,4854.637037037037
,,1.63844,4822.602272967789,4854.637037037037
,,1.63844,4823.07317178301,4854.637037037037
,,1.63844,4822.302013463011,4766.370909090909
,,1.63843375,4823.09146261927,4854.618518518519
,,1.63843625,4823.434866449844,4854.625925925926
,,1.63843375,4823.825883473789,4854.618518518519
,,1.63843,4823.713596687512,4854.607407407408
,,1.63843,4824.1305427833595,4854.607407407408
,,1.63843,4823.841476839419,4854.607407407408
,,1.63843,4823.018825795875,4766.341818181818
,,1.63842375,4824.020381588207,4854.5888888888885
,,1.63842625,4823.888154925471,4854.596296296297
,,1.63842375,4824.283770200202,4854.5888888888885
,,1.63842,4824.564102001795,4854.577777777778
,,1.63842,4824.625003780743,4854.577777777778
,,1.63842,4824.035910436174,4854.577777777778
,,1.63841375,4824.02777453481,4766.294545454545
,,1.63841625,4824.535380776582,4854.566666666667
,,1.63841375,4824.888215095854,4854.559259259259
,,1.63841,4824.715610737772,4854.548148148148
,,1.63841,4825.0985499705275,4854.548148148148
,,1.63841,4824.748945902278,4854.548148148148
,,1.63840375,4823.862195316188,4766.265454545454
,,1.63840625,4825.043550869446,4854.537037037037
,,1.63840375,4825.317843495549,4854.529629629629
,,1.6384,4824.799475120637,4854.518518518518
,,1.6384,4825.523922714473,4854.518518518518
,,1.6384,4825.249198491288,4854.518518518518
,,1.6384,4824.360070781521,4766.254545454545
,,1.63839375,4825.196135224743,4854.5
,,1.63839625,4824.6629725877365,4854.507407407407
,,1.63839375,4825.387035462286,4854.5
,,1.63839,4825.621713722829,4854.488888888889
,,1.63839,4825.835393721568,4854.488888888889
,,1.63839,4825.042713906565,4766.225454545454
,,1.63838375,4825.4441747653045,4854.470370370371
,,1.63838625,4825.385525161882,4854.477777777778
,,1.63838375,4825.795284837902,4854.470370370371
,,1.63838,4825.909667541847,4854.459259259259
,,1.63838,4826.000515060733,4854.459259259259
,,1.63838,4825.402896587694,4854.459259259259
,,1.63837375,4825.695214727296,4854.440740740741
,,1.63837625,4825.640478429176,4854.448148148148
,,1.63837375,4826.056959621039,4854.440740740741
,,1.63837,4826.3692259846075,4854.42962962963
,,1.63837,4826.273512402964,4854.42962962963
,,1.63837,4825.460787893732,4766.167272727273
,,1.63836375,4825.961180506758,4854.4111111111115
,,1.63836625,4825.57661992243,4766.1563636363635
,,1.63836375,4826.1366185112765,4854.4111111111115
,,1.63836,4826.825385318434,4854.4
,,1.63836,4826.395524661628,4854.4
,,1.63835375,4826.366187187955,4854.381481481481
,,1.63835,4826.909327434843,4854.37037037037
