Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.39012,4942.648888888889,4945.403668952583
,,1.39012,4942.648888888889,4945.062772519325
,,1.39012,4942.648888888889,4944.313366247931
,,1.39012,4942.648888888889,4945.285143511141
,,1.39012,4942.648888888889,4945.223769469927
,,1.39012,4942.648888888889,4944.841854529771
,,1.39012,4998.184269662921,4944.229444257439
,,1.390116875,4942.637777777778,4944.518279344861
,,1.390116875,4942.637777777778,4944.690018196875
,,1.39011375,4942.626666666667,4944.004221506526
,,1.390113125,4942.624444444445,4944.528134616602
,,1.390106875,4998.137078651685,4944.286567203607
,,1.39010375,4998.12584269663,4943.953823458529
,,1.390090625,4998.078651685393,4944.700269226809
,,1.3900775,4942.497777777778,4945.116461699946
,,1.390058125,4942.428888888889,4945.3191176610935
,,1.390035,4942.346666666666,4944.880141400229
,,1.39000875,4942.253333333333,4943.882443659837
,,1.389975625,4942.135555555556,4942.033154536233
,,1.3899425,4997.54606741573,4942.24357248385
,,1.38990875,4997.424719101124,4941.89422521737
,,1.389869375,4941.757777777778,4942.518241878875
,,1.389829375,4941.615555555555,4941.118183477481
,,1.38978625,4941.462222222222,4939.948178700589
,,1.38974,4996.81797752809,4939.404574380113
,,1.38969625,4941.142222222222,4938.617633076656
,,1.389646875,4996.483146067416,4937.375107103315
,,1.3896,4940.8,4937.737572812398
,,1.38955,4940.622222222222,4936.4944663593615
,,1.3895,4940.444444444444,4935.883266701827
,,1.389446875,4940.2555555555555,4934.898056159322
,,1.38939375,4940.066666666667,4933.772817226473
,,1.38934,4939.875555555555,4932.9870459042795
,,1.389286875,4939.6866666666665,4932.113180664527
,,1.389230625,4939.486666666667,4931.167856314991
,,1.38917375,4939.2844444444445,4930.47784296615
,,1.38912,4939.093333333333,4929.331186872104
,,1.38906375,4938.893333333333,4928.301957008651
,,1.389006875,4938.691111111111,4928.027497546124
,,1.388950625,4938.491111111111,4926.037061091727
,,1.388890625,4938.277777777777,4925.218825064682
,,1.388830625,4938.064444444444,4924.534757822384
,,1.38877375,4937.862222222222,4923.631235590863
,,1.38871375,4937.648888888889,4922.107589250464
,,1.38865375,4937.435555555556,4921.135488906123
,,1.388590625,4937.211111111111,4919.468586728135
,,1.388530625,4936.997777777778,4919.250400493539
,,1.388470625,4936.7844444444445,4917.673156640923
,,1.38841375,4882.334065934066,4916.297376505672
,,1.388350625,4936.357777777778,4916.4268079792455
,,1.388290625,4936.144444444444,4914.419206471222
,,1.3882275,4935.92,4913.472988593184
,,1.3881675,4935.706666666667,4911.838523798571
,,1.388104375,4935.482222222222,4910.8450489195275
,,1.38804375,4935.266666666666,4909.733625664425
,,1.387980625,4935.042222222222,4908.952250577396
,,1.3879175,4934.817777777777,4907.889724804512
,,1.387854375,4934.593333333333,4906.465842301712
,,1.387790625,4880.142857142857,4905.035454434552
,,1.387730625,4934.153333333334,4904.3223870217535
,,1.387664375,4933.917777777778,4903.154500600573
,,1.387600625,4933.691111111111,4903.418691640407
,,1.3875375,4933.466666666666,4900.642326416278
,,1.38747125,4879.01978021978,4898.584505638535
,,1.3874075,4878.795604395605,4897.7151396126255
,,1.387344375,4878.573626373626,4896.527546344675
,,1.3872775,4932.542222222222,4895.097964028743
,,1.38721125,4878.105494505495,4893.542855875032
,,1.38714125,4932.057777777778,4891.9028001632705
,,1.38707125,4877.613186813187,4891.277706576457
,,1.38700125,4877.367032967033,4889.575247288265
,,1.38693125,4931.311111111111,4888.30925214548
,,1.386855,4876.852747252748,4886.352764039068
,,1.38677875,4930.768888888889,4884.812618536956
,,1.3866925,4876.281318681319,4883.128612191558
,,1.38660875,4875.986813186813,4881.032987998518
,,1.386513125,4875.650549450549,4879.47647381883
,,1.386400625,4929.424444444445,4876.094696081804
,,1.386315625,4874.956043956044,4872.292215230831
