Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.198191875,5514.755163291625,5527.869548133595
250.0,0.45,2.19819203125,5513.853987203176,5527.869941060903
500.0,0.9,2.1981940625,5514.546159364491,5527.8750491159135
750.0,1.3499999999999999,2.19819390625,5515.278076276463,5527.8746561886055
1000.0,1.8,2.19819453125,5514.999856056529,5527.876227897839
1250.0,2.25,2.19819359375,5514.950090668133,5527.873870333989
1500.0,2.6999999999999997,2.19819375,5515.288961790869,5527.874263261297
1750.0,3.15,2.19819234375,5516.046926389307,5527.87072691552
2000.0,3.6,2.19819234375,5514.347665469643,5527.87072691552
2250.0,4.05,2.1981940625,5515.077042805208,5527.8750491159135
2500.0,4.5,2.198193125,5514.688000720906,5527.872691552063
2750.0,4.95,2.198190625,5514.813653763647,5527.866404715128
3000.0,5.3999999999999995,2.1981934375,5514.636930242893,5527.87347740668
3250.0,5.85,2.19819140625,5514.6748308678925,5527.86836935167
3500.0,6.3,2.19819203125,5514.390301398699,5527.869941060903
3750.0,6.75,2.198190625,5514.84196926258,5527.866404715128
4000.0,7.2,2.19818953125,5513.55468237404,5525.692458758837
4250.0,7.6499999999999995,2.19819015625,5512.371272163335,5525.694029850746
4500.0,8.1,2.1981896875,5512.742012425885,5525.692851531815
4750.0,8.549999999999999,2.19818796875,5512.641658985742,5525.688531029065
5000.0,9.0,2.19818734375,5510.96269751903,5523.5174715351395
5250.0,9.45,2.19818515625,5510.1390546884,5523.511974872399
5500.0,9.9,2.1981834375,5509.393960787971,5523.50765606596
5750.0,10.35,2.19818328125,5507.738625951788,5519.173401333856
6000.0,10.799999999999999,2.19818328125,5506.626175052952,5519.173401333856
6250.0,11.25,2.19818171875,5505.964973841583,5519.169478226756
6500.0,11.7,2.19817890625,5504.314041264698,5516.998039215686
6750.0,12.15,2.19817953125,5503.558522427197,5516.999607843137
7000.0,12.6,2.19817890625,5501.556589325881,5514.83535868287
7250.0,13.049999999999999,2.1981765625,5500.280067900696,5512.668495297806
7500.0,13.5,2.19817515625,5498.411875104096,5510.505679592636
7750.0,13.95,2.19817328125,5496.42143685927,5510.50097924011
8000.0,14.4,2.1981725,5495.907933070406,5508.341425215349
8250.0,14.85,2.19817359375,5493.438039907179,5506.188258317025
8500.0,15.299999999999999,2.1981709375,5492.818995804387,5506.181604696673
8750.0,15.75,2.1981678125,5490.917186884017,5504.019561815337
9000.0,16.2,2.19816953125,5489.88829975183,5504.023865414711
9250.0,16.65,2.19816765625,5488.155673806119,5501.866640594447
9500.0,17.099999999999998,2.19816546875,5486.967430285332,5499.71032056294
9750.0,17.55,2.19816296875,5484.73068482604,5497.554904259477
10000.0,18.0,2.19816203125,5483.586069159936,5495.405078125
10250.0,18.45,2.1981621875,5482.611619832352,5495.40546875
10500.0,18.9,2.19816125,5480.937510048904,5493.257321358844
10750.0,19.349999999999998,2.19815984375,5478.619687426953,5491.109679937549
11000.0,19.8,2.19815953125,5477.972590110078,5488.966445571596
11250.0,20.25,2.19815875,5476.541619450112,5491.1069476971115
11500.0,20.7,2.1981575,5475.526663506737,5488.961373390558
11750.0,21.15,2.19815515625,5474.087464164108,5486.814742589703
12000.0,21.599999999999998,2.1981528125,5471.655922384596,5484.669785575049
12250.0,22.05,2.19815421875,5470.623221992621,5482.535853468434
12500.0,22.5,2.19815140625,5469.68279510181,5482.528838659392
12750.0,22.95,2.19815015625,5467.658448586798,5480.389949357226
13000.0,23.4,2.19814796875,5466.033101124736,5478.2503894081
13250.0,23.849999999999998,2.19814765625,5464.526801408854,5478.2496105919
13500.0,24.3,2.19814703125,5463.490588168461,5476.115609186454
13750.0,24.75,2.19814703125,5461.438682897777,5473.984824902724
14000.0,25.2,2.19814390625,5459.278447554825,5473.977042801556
14250.0,25.65,2.19814296875,5458.538546664314,5471.84558537534
14500.0,26.099999999999998,2.1981409375,5456.424034147083,5469.713063763608
14750.0,26.55,2.1981415625,5456.167576071396,5469.714618973561
15000.0,27.0,2.19814015625,5454.242863753568,5465.46114996115
15250.0,27.45,2.1981390625,5452.497725314232,5465.4584304584305
15500.0,27.9,2.198138125,5452.670345559704,5463.33359223301
15750.0,28.349999999999998,2.19813875,5450.464166772763,5463.335145631068
16000.0,28.8,2.19813640625,5448.671719115123,5461.2084627329195
16250.0,29.25,2.198134375,5447.029428900815,5459.084206441598
16500.0,29.7,2.198133125,5445.434937280359,5459.081102056655
16750.0,30.15,2.19813328125,5443.964520730465,5456.963925523662
17000.0,30.599999999999998,2.19813203125,5444.307701978253,5456.960822342901
17250.0,31.05,2.19812953125,5442.752570547352,5456.954615981381
17500.0,31.5,2.1981290625,5442.514216792855,5454.837533927879
17750.0,31.95,2.198129375,5441.655738685883,5454.838309422256
18000.0,32.4,2.19812734375,5440.170374071106,5452.718992248062
