2194439687.5,-34.51017
2194439843.75,-34.49814
2194440000.0,-34.50667
2194440156.25,-34.50737
2194440312.5,-34.4999
2194440468.75,-34.48605
2194440625.0,-34.50039
2194440781.25,-34.49437
2194440937.5,-34.5071
2194441093.75,-34.5056
2194441250.0,-34.49024
2194441406.25,-34.49632
2194441562.5,-34.50585
2194441718.75,-34.4911
2194441875.0,-34.49755
2194442031.25,-34.49242
2194442187.5,-34.5009
2194442343.75,-34.50122
2194442500.0,-34.50808
2194442656.25,-34.49345
2194442812.5,-34.49476
2194442968.75,-34.50285
2194443125.0,-34.48702
2194443281.25,-34.4925
2194443437.5,-34.4946
2194443593.75,-34.49126
2194443750.0,-34.49422
2194443906.25,-34.49615
2194444062.5,-34.49032
2194444218.75,-34.49795
2194444375.0,-34.49103
2194444531.25,-34.4901
2194444687.5,-34.4868
2194444843.75,-34.49439
2194445000.0,-34.48869
2194445156.25,-34.48327
2194445312.5,-34.48878
2194445468.75,-34.48841
2194445625.0,-34.49386
2194445781.25,-34.4919
2194445937.5,-34.49583
2194446093.75,-34.48656
2194446250.0,-34.48169
2194446406.25,-34.48362
2194446562.5,-34.48804
2194446718.75,-34.4882
2194446875.0,-34.48126
2194447031.25,-34.48648
2194447187.5,-34.4847
2194447343.75,-34.49018
2194447500.0,-34.48177
2194447656.25,-34.48783
2194447812.5,-34.48304
2194447968.75,-34.4912
2194448125.0,-34.47909
2194448281.25,-34.48057
2194448437.5,-34.47941
2194448593.75,-34.48513
2194448750.0,-34.47705
2194448906.25,-34.48054
2194449062.5,-34.49058
2194449218.75,-34.48064
2194449375.0,-34.47725
2194449531.25,-34.47116
2194449687.5,-34.48096
2194449843.75,-34.46714
2194450000.0,-34.47968
2194450156.25,-34.47933
2194450312.5,-34.47397
2194450468.75,-34.47991
2194450625.0,-34.48534
2194450781.25,-34.47398
2194450937.5,-34.48112
2194451093.75,-34.47112
2194451250.0,-34.47425
2194451406.25,-34.47553
2194451562.5,-34.47624
2194451718.75,-34.47445
2194451875.0,-34.48049
2194452031.25,-34.47464
2194452187.5,-34.46967
2194452343.75,-34.47064
2194452500.0,-34.47437
2194452656.25,-34.46963
2194452812.5,-34.47606
2194452968.75,-34.47645
2194453125.0,-34.47509
2194453281.25,-34.47171
2194453437.5,-34.46497
2194453593.75,-34.46471
2194453750.0,-34.47145
2194453906.25,-34.47404
2194454062.5,-34.45956
2194454218.75,-34.46409
2194454375.0,-34.46553
2194454531.25,-34.46674
2194454687.5,-34.47238
2194454843.75,-34.46614
