Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.59891859375,0,9987.471666101119
150.0,0.27,4.59992640625,8502.58983751958,8525.783087170576
300.0,0.54,4.5998065625,8464.70927379544,8483.793083573488
450.0,0.8099999999999999,4.59964125,8421.409687856009,8442.129050759966
600.0,1.08,4.599430625,8385.969860630174,8410.387428571428
750.0,1.3499999999999999,4.5991471875,8355.116775339486,8373.98065433855
900.0,1.6199999999999999,4.59878453125,8326.960642364205,8342.46626984127
1050.0,1.89,4.59832734375,8276.097161015667,8294.615276211951
1200.0,2.16,4.5977915625,8219.118738149486,8240.23130775693
1350.0,2.4299999999999997,4.597176875,8146.458768484037,8170.48930852541
1500.0,2.6999999999999997,4.59648671875,8077.023789231666,8095.078425976885
1650.0,2.9699999999999998,4.59574375,7991.766685861513,8018.745910577972
1800.0,3.2399999999999998,4.59493625,7916.670471514853,7932.989479363367
1950.0,3.51,4.59407140625,0,7865.718833600856
2100.0,3.78,4.5931646875,7764.729470331681,7780.903652726311
2250.0,4.05,4.59220046875,7682.109418041924,7697.76925091671
2400.0,4.32,4.59118796875,7601.0177137654155,7622.20570687419
2550.0,4.59,4.59011078125,7529.151677071006,7546.033650141279
2700.0,4.859999999999999,4.58898875,7456.209932292164,7471.26125667769
2850.0,5.13,4.58784609375,7363.623031234206,7377.44095477387
3000.0,5.3999999999999995,4.58663265625,7307.608419190116,7325.792113800849
3150.0,5.67,4.5853903125,7227.307055667544,7237.1141800246605
3300.0,5.9399999999999995,4.58411953125,7149.224157315247,7166.185881778212
3450.0,6.21,4.582811875,7097.800078032814,7108.578768783325
3600.0,6.4799999999999995,4.58147859375,7025.513538115293,7051.818903318904
3750.0,6.75,4.5801309375,6961.215972847583,6987.565673420739
3900.0,7.02,4.5787353125,6913.690380028573,6922.727616347744
4050.0,7.29,4.577334375,6846.022377851013,6862.248770203795
4200.0,7.56,4.57588109375,6804.196100795165,6820.130181648812
4350.0,7.83,4.574395,0,6772.17857969003
4500.0,8.1,4.57290453125,6707.196923873998,6723.314725476683
4650.0,8.37,4.571411875,6662.5198107097585,6679.688584474886
4800.0,8.64,4.5699275,0,6635.103448275862
4950.0,8.91,4.5684521875,0,6592.580383314544
5100.0,9.18,4.5669459375,6528.887071899155,6556.405114401076
5250.0,9.45,4.5654196875,6503.015170399038,6516.210080285459
5400.0,9.719999999999999,4.56385078125,0,6490.81
5550.0,9.99,4.56223875,0,6477.002661934339
5700.0,10.26,4.560615625,6425.05934776083,6436.149944873208
5850.0,10.53,4.5590325,0,6412.705054945055
6000.0,10.799999999999999,4.55744421875,6372.9823668762965,6385.21081436077
6150.0,11.07,4.55585296875,6359.525227724766,6367.647739681153
6300.0,11.34,4.5542546875,6320.743119729047,6330.849261511729
6450.0,11.61,4.55264078125,6294.626036839848,6302.595933376595
6600.0,11.879999999999999,4.5510065625,6280.955355137604,6292.167206740117
6750.0,12.15,4.54934640625,6251.2405214187775,6264.160283993116
6900.0,12.42,4.54770890625,6212.526816868406,6220.418251763197
7050.0,12.69,4.54605453125,0,6219.484608807183
7200.0,12.959999999999999,4.54435546875,0,6201.2526652452025
7350.0,13.23,4.5426903125,6165.370557744469,6180.531037414966
7500.0,13.5,4.54104015625,0,6162.565097540289
7650.0,13.77,4.53938015625,6131.294806692179,6143.37766969761
7800.0,14.04,4.53773796875,6091.750998916318,6102.442319815087
7950.0,14.309999999999999,4.5360721875,0,6093.799748110831
8100.0,14.58,4.53442859375,0,6072.471856036827
8250.0,14.85,4.53273296875,0,6054.99707785431
8400.0,15.12,4.53104421875,6016.0715638603115,6030.085880640466
8550.0,15.389999999999999,4.52937828125,5998.534146411387,6009.125414593698
8700.0,15.66,4.5277234375,5985.5547847221715,5996.984685430463
8850.0,15.93,4.52605203125,5955.652954639958,5962.686908192672
9000.0,16.2,4.52437546875,0,5949.456133141565
9150.0,16.47,4.5226865625,5903.448692869392,5918.052341034553
9300.0,16.74,4.52096171875,0,5903.72475005101
9450.0,17.009999999999998,4.51924140625,5855.892540589524,5870.33590420134
9600.0,17.28,4.5175,0,5857.374392220421
9750.0,17.55,4.51574296875,0,5822.069903303787
9900.0,17.82,4.51398671875,5784.731590607689,5790.6424133092805
10050.0,18.09,4.51222,5757.342503552954,5773.332267093163
10200.0,18.36,4.5104184375,0,5743.469558296856
10350.0,18.63,4.5084971875,5737.961354398226,5760.507486524256
10500.0,18.9,4.506620625,5700.80721600414,5707.969918860083
10650.0,19.169999999999998,4.504695625,5695.245208297573,5705.531763308925
10800.0,19.439999999999998,4.50276734375,5624.010922900231,5632.859851446443
10950.0,19.71,4.50073140625,0,5602.9334759774365
11100.0,19.98,4.49868234375,0,5591.681297339289
