1029694062.5000017,-57.44564
1029694218.7500017,-57.45108
1029694375.0000017,-57.50811
1029694531.2500017,-57.62166
1029694687.5000017,-57.56573
1029694843.7500017,-57.54437
1029695000.0000017,-57.50041
1029695156.2500017,-57.41492
1029695312.5000017,-57.62729
1029695468.7500017,-57.48095
1029695625.0000017,-57.54502
1029695781.2500017,-57.59344
1029695937.5000017,-57.50572
1029696093.7500017,-57.70343
1029696250.0000017,-57.51872
1029696406.2500017,-57.54158
1029696562.5000017,-57.44144
1029696718.7500017,-57.51231
1029696875.0000017,-57.53217
1029697031.2500017,-57.54516
1029697187.5000017,-57.5596
1029697343.7500017,-57.60123
1029697500.0000017,-57.59868
1029697656.2500017,-57.5357
1029697812.5000017,-57.47447
1029697968.7500017,-57.59492
1029698125.0000017,-57.52383
1029698281.2500017,-57.54477
1029698437.5000017,-57.50913
1029698593.7500017,-57.45129
1029698750.0000017,-57.42407
1029698906.2500017,-57.48937
1029699062.5000017,-57.46692
1029699218.7500017,-57.51558
1029699375.0000017,-57.51963
1029699531.2500017,-57.50074
1029699687.5000017,-57.53181
1029699843.7500017,-57.3859
1029700000.0000017,-57.47971
1029700156.2500017,-57.49137
1029700312.5000017,-57.61628
1029700468.7500017,-57.44356
1029700625.0000017,-57.55333
1029700781.2500017,-57.68978
1029700937.5000017,-57.60521
1029701093.7500017,-57.5051
1029701250.0000017,-57.52956
1029701406.2500017,-57.48698
1029701562.5000017,-57.64623
1029701718.7500017,-57.49307
1029701875.0000017,-57.53842
1029702031.2500017,-57.47181
1029702187.5000017,-57.35888
1029702343.7500017,-57.61064
1029702500.0000017,-57.53144
1029702656.2500017,-57.513
1029702812.5000017,-57.39522
1029702968.7500017,-57.55088
1029703125.0000017,-57.47415
1029703281.2500017,-57.45214
1029703437.5000017,-57.50987
1029703593.7500017,-57.47346
1029703750.0000017,-57.4701
1029703906.2500017,-57.44953
1029704062.5000017,-57.39812
1029704218.7500017,-57.5931
1029704375.0000017,-57.45164
1029704531.2500017,-57.54712
1029704687.5000017,-57.547
1029704843.7500017,-57.48218
1029705000.0000017,-57.51219
1029705156.2500017,-57.54073
1029705312.5000017,-57.49349
1029705468.7500017,-57.5023
1029705625.0000017,-57.43567
1029705781.2500017,-57.62841
1029705937.5000017,-57.50516
1029706093.7500017,-57.52227
1029706250.0000017,-57.48797
1029706406.2500017,-57.53511
1029706562.5000017,-57.46005
1029706718.7500017,-57.62103
1029706875.0000017,-57.57904
1029707031.2500017,-57.57782
1029707187.5000017,-57.64663
1029707343.7500017,-57.45359
1029707500.0000017,-57.59921
1029707656.2500017,-57.54512
1029707812.5000017,-57.67812
1029707968.7500017,-57.51124
