Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.34853,3885.7421378226836,3895.840954274354
150.0,0.27,7.348453125,3855.998651224627,3865.0641025641025
300.0,0.54,7.348250625,3811.057942237212,3819.753411306043
450.0,0.8099999999999999,7.347973125,3764.8476157236987,3773.6340876263844
600.0,1.08,7.3476121875,3712.0587219219783,3719.721404841006
750.0,1.3499999999999999,7.34713875,3654.5568935246774,3663.8373071528754
900.0,1.6199999999999999,7.3465603125,3592.369077186974,3601.255055147059
1050.0,1.89,7.345816875,3512.888773061383,3521.5901123595504
1200.0,2.16,7.344969375,3424.5156532876076,3433.231375985977
1350.0,2.4299999999999997,7.343985,3324.3838013659997,3332.0221182475543
1500.0,2.6999999999999997,7.342854375,3217.6141096116253,3224.5277892136683
1650.0,2.9699999999999998,7.3416309375,3108.5321345666475,3116.224830879427
1800.0,3.2399999999999998,7.3402921875,2997.111476672021,3003.3160721135405
1950.0,3.51,7.3388353125,2886.481251528894,2892.8643754619366
2100.0,3.78,7.3372546875,2779.128817338192,2786.189035243859
2250.0,4.05,7.335579375,2675.6093878298993,2682.4196091875215
2400.0,4.32,7.333779375,2570.7097972215765,2576.6462450592885
2550.0,4.59,7.331855625,2470.6441004643093,2476.4553514882837
2700.0,4.859999999999999,7.32978375,2378.5398918107544,2384.396462336078
2850.0,5.13,7.3276040625,2292.377002179118,2298.1802411055573
3000.0,5.3999999999999995,7.3252959375,2207.9937700098917,2212.87142452563
3150.0,5.67,7.322885625,2123.839781173214,2129.519629225736
3300.0,5.9399999999999995,7.320421875,2047.0526688904495,2052.6945320715035
3450.0,6.21,7.3176328125,1976.0681285924834,1981.0850253807107
3600.0,6.4799999999999995,7.31472,1910.9591934276375,1915.6317210901057
3750.0,6.75,7.3117190625,1844.376671585743,1849.020151730678
3900.0,7.02,7.308688125,1779.1632050519959,1782.7427395380746
4050.0,7.29,7.3058371875,0,1712.7237362637363
4200.0,7.56,7.30284375,1650.8784630921512,1654.9182069258552
4350.0,7.83,7.2995653125,1596.6385437599104,1601.111042566317
4500.0,8.1,7.2962653125,0,1550.3352589641433
4650.0,8.37,7.292945625,1496.4873644410015,1499.7381916329284
4800.0,8.64,7.289690625,0,1456.9364811691962
4950.0,8.91,7.286266875,1411.989240254934,1415.4103077763614
5100.0,9.18,7.28281125,0,1375.4128895184135
5250.0,9.45,7.2794090625,0,1336.8978994490358
5400.0,9.719999999999999,7.2759815625,1296.0905533785415,1299.5725050234428
5550.0,9.99,7.272620625,1262.728862960028,1264.666123247473
5700.0,10.26,7.269275625,1229.4133090627058,1232.929559548418
5850.0,10.53,7.265803125,0,1203.2588107436734
6000.0,10.799999999999999,7.262364375,1178.3003926440797,1181.0522945570972
6150.0,11.07,7.2589734375,0,1162.0748911901546
6300.0,11.34,7.25553,1145.4156132780206,1148.2540059347182
6450.0,11.61,7.25213625,0,1134.0876704295558
6600.0,11.879999999999999,7.2487696875,0,1122.697981704661
6750.0,12.15,7.24444875,0,1108.8265174343521
6900.0,12.42,7.239905625,1093.436103824177,1095.8657584787852
7050.0,12.69,7.236361875,1087.8071828888387,1090.3780194942788
7200.0,12.959999999999999,7.233061875,0,1086.0453265765766
7350.0,13.23,7.2303084375,0,1084.2582595248136
7500.0,13.5,7.2277275,1082.3579356964926,1084.6336522228476
7650.0,13.77,7.2241790625,0,1083.7962025316456
7800.0,14.04,7.2208171875,1082.0603564468804,1084.2067849099099
7950.0,14.309999999999999,7.21734,0,1082.1613719426482
8100.0,14.58,7.2139575,0,1080.5909282404157
8250.0,14.85,7.2108178125,0,1079.665777653004
8400.0,15.12,7.2076471875,0,1080.7080404835535
8550.0,15.389999999999999,7.2045159375,0,1082.9787204058625
8700.0,15.66,7.2014878125,0,1087.4273782559455
8850.0,15.93,7.1986303125,0,1093.0304626334519
9000.0,16.2,7.195989375,0,1097.3155110793423
9150.0,16.47,7.192783125,1104.0196628924234,1106.7948643969994
9300.0,16.74,7.1896059375,1107.0830548815895,1109.6676313124005
9450.0,17.009999999999998,7.186543125,0,1111.7688179840463
9600.0,17.28,7.183303125,0,1120.530856975724
9750.0,17.55,7.1799590625,1123.7267612399937,1126.43374025592
9900.0,17.82,7.1765915625,1130.4628183933942,1133.0714920071048
10050.0,18.09,7.17283875,0,1141.433388035208
10200.0,18.36,7.168250625,0,1150.140493381468
10350.0,18.63,7.1650940625,1159.5110340474862,1162.2212591240875
10500.0,18.9,7.1620978125,1174.3996706779494,1176.766943930992
10650.0,19.169999999999998,7.158976875,0,1191.4872835075676
10800.0,19.439999999999998,7.155320625,0,1205.1700615821885
10950.0,19.71,7.15121625,1218.2588565993653,1221.4514011208967
11100.0,19.98,7.1473509375,0,1236.6327656123276
11250.0,20.25,7.1432540625,1254.7913236979848,1257.7535490260811
11400.0,20.52,7.139026875,0,1285.4426063470628
