Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.198213125,5517.333117733726,5532.2705465985055
,,2.198213125,5517.227594689159,5530.095911949686
,,2.19821484375,5516.984482333977,5532.274872198191
,,2.1982125,5518.611616263159,5532.268973653166
,,2.19821453125,5517.778495094956,5532.274085725521
,,2.19821359375,5517.9454974318805,5530.097091194969
,,2.19821421875,5518.397904457995,5532.273299252851
,,2.1982128125,5517.738900459292,5530.095125786163
,,2.19821359375,5517.732411081423,5530.097091194969
,,2.19821234375,5517.535812283084,5532.26858041683
,,2.1982134375,5517.308964395055,5530.096698113208
,,2.1982134375,5517.1046317005885,5530.096698113208
,,2.19821265625,5518.264296373216,5532.269366889501
,,2.19821265625,5517.370186559152,5532.269366889501
,,2.1982103125,5518.083626551107,5532.263468344475
,,2.1982125,5517.521677509235,5530.094339622641
,,2.19820953125,5515.888025561905,5527.9139489194495
,,2.19820984375,5515.126458993104,5530.087657232704
,,2.19820859375,5515.52985522537,5527.911591355599
,,2.19820703125,5514.178865403422,5527.907662082514
,,2.19820703125,5514.046392747686,5527.907662082514
,,2.19820578125,5513.240497026112,5527.904518664047
,,2.198203125,5513.241761338996,5527.897838899804
,,2.1982034375,5512.213976587209,5523.557911268159
,,2.1982040625,5511.000763120557,5525.728986645719
,,2.19820078125,5508.519460706456,5521.383437990581
,,2.198199375,5507.761918528235,5521.379905808477
,,2.19819828125,5507.048559550694,5519.211063162024
,,2.1981984375,5506.03504204147,5519.211455472734
,,2.1981959375,5504.344146048605,5519.205178501373
,,2.19819671875,5502.925542102741,5517.04274509804
,,2.1981965625,5502.080322259248,5514.87965503724
,,2.19819296875,5500.334743500735,5514.8706389651115
,,2.19819203125,5498.795862312266,5510.547982765374
,,2.19819265625,5497.332842174228,5510.54954954955
,,2.19819296875,5495.4629068029435,5508.392717306187
,,2.198190625,5494.158239479058,5508.386844166014
,,2.198189375,5492.762627280853,5506.227788649707
,,2.198186875,5491.009720131763,5504.067292644758
,,2.1981865625,5488.8023287322,5501.913961673837
,,2.19818296875,5488.148539353627,5499.754104769351
,,2.19818390625,5486.707189343954,5499.756450351837
,,2.1981828125,5484.078722102785,5497.604533020712
,,2.19818078125,5483.360461232089,5497.599452911293
,,2.1981803125,5481.8175285459465,5495.45078125
,,2.198180625,5480.980188790934,5493.305739945334
,,2.19817765625,5478.89171815109,5491.154176424669
,,2.19817671875,5478.150480728026,5489.009364026531
,,2.19817625,5475.652761371612,5486.867394695788
,,2.1981746875,5474.276694317534,5489.004291845494
,,2.1981725,5472.737013582183,5484.718908382067
,,2.19817359375,5471.197721999648,5482.584177708496
,,2.1981709375,5469.44569780348,5484.715009746588
,,2.19817015625,5468.038917540102,5478.305685358256
,,2.1981678125,5466.049384330194,5480.433969614336
,,2.1981684375,5465.527972731472,5478.301401869159
,,2.19816578125,5463.953219535069,5478.294781931464
,,2.19816578125,5462.246864411607,5476.162319968859
,,2.1981653125,5461.727950531947,5474.030350194553
,,2.19816390625,5459.170606836466,5471.897705173084
,,2.19816265625,5458.8759897310165,5471.8945935433685
,,2.1981625,5456.780801341467,5469.766718506999
,,2.19816125,5456.218953742612,5469.763608087092
,,2.1981578125,5454.453382300703,5469.7550544323485
,,2.1981584375,5453.595692098613,5465.506604506604
,,2.1981578125,5453.081769512899,5465.50505050505
,,2.198156875,5452.590678150915,5465.50271950272
,,2.1981559375,5451.203600370438,5463.37786407767
,,2.1981540625,5450.675878925791,5463.373203883495
,,2.19815515625,5450.381666904524,5463.375922330097
,,2.19815515625,5448.676123844474,5461.255046583851
,,2.19815546875,5448.137668813894,5461.255822981367
,,2.1981534375,5448.490439894941,5463.3716504854365
