1032206718.7500001,-57.44824
1032206875.0000001,-57.4326
1032207031.2500001,-57.45603
1032207187.5000001,-57.40663
1032207343.7500001,-57.41494
1032207500.0000001,-57.4721
1032207656.2500001,-57.4472
1032207812.5000001,-57.41719
1032207968.7500001,-57.53933
1032208125.0000001,-57.43386
1032208281.2500001,-57.38465
1032208437.5000001,-57.39745
1032208593.7500001,-57.44021
1032208750.0000001,-57.37128
1032208906.2500001,-57.46733
1032209062.5000001,-57.34135
1032209218.7500001,-57.45088
1032209375.0000001,-57.34164
1032209531.2500001,-57.48836
1032209687.5000001,-57.43288
1032209843.7500001,-57.40246
1032210000.0000001,-57.48139
1032210156.2500001,-57.47686
1032210312.5000001,-57.48282
1032210468.7500001,-57.44122
1032210625.0000001,-57.3353
1032210781.2500001,-57.49533
1032210937.5000001,-57.42173
1032211093.7500001,-57.44088
1032211250.0000001,-57.4099
1032211406.2500001,-57.45208
1032211562.5000001,-57.58844
1032211718.7500001,-57.37324
1032211875.0000001,-57.46014
1032212031.2500001,-57.51018
1032212187.5000001,-57.49893
1032212343.7500001,-57.42057
1032212500.0000001,-57.33927
1032212656.2500001,-57.32438
1032212812.5000001,-57.34899
1032212968.7500001,-57.35302
1032213125.0000001,-57.3214
1032213281.2500001,-57.44006
1032213437.5000001,-57.41407
1032213593.7500001,-57.45439
1032213750.0000001,-57.40292
1032213906.2500001,-57.44051
1032214062.5000001,-57.39995
1032214218.7500001,-57.48761
1032214375.0000001,-57.4493
1032214531.2500001,-57.3407
1032214687.5000001,-57.43433
1032214843.7500001,-57.46843
1032215000.0000001,-57.3992
1032215156.2500001,-57.4892
1032215312.5000001,-57.50504
1032215468.7500001,-57.43086
1032215625.0000001,-57.40479
1032215781.2500001,-57.44619
1032215937.5000001,-57.47312
1032216093.7500001,-57.37109
1032216250.0000001,-57.30948
1032216406.2500001,-57.50111
1032216562.5000001,-57.28707
1032216718.7500001,-57.42497
1032216875.0000001,-57.49654
1032217031.2500001,-57.26704
1032217187.5000001,-57.4588
1032217343.7500001,-57.36165
1032217500.0000001,-57.47177
1032217656.2500001,-57.34722
1032217812.5000001,-57.30795
1032217968.7500001,-57.47202
1032218125.0000001,-57.38747
1032218281.2500001,-57.3945
1032218437.5000001,-57.54237
1032218593.7500001,-57.6158
1032218750.0000001,-57.45247
1032218906.2500001,-57.42635
1032219062.5000001,-57.48921
1032219218.7500001,-57.30336
1032219375.0000001,-57.47546
1032219531.2500001,-57.34098
1032219687.5000001,-57.38348
1032219843.7500001,-57.50095
1032220000.0000001,-57.33186
1032220156.2500001,-57.3998
1032220312.5000001,-57.46732
1032220468.7500001,-57.30437
1032220625.0000001,-57.44732
1032220781.2500001,-57.31102
1032220937.5000001,-57.45941
1032221093.7500001,-57.49089
1032221250.0000001,-57.39722
1032221406.2500001,-57.29151
1032221562.5000001,-57.49795
1032221718.7500001,-57.3219
1032221875.0000001,-57.54539
1032222031.2500001,-57.4311
1032222187.5000001,-57.46656
1032222343.7500001,-57.48079
1032222500.0000001,-57.40908
1032222656.2500001,-57.4815
1032222812.5000001,-57.39961
1032222968.7500001,-57.43987
1032223125.0000001,-57.48722
1032223281.2500001,-57.38103
1032223437.5000001,-57.42709
1032223593.7500001,-57.40564
1032223750.0000001,-57.4387
1032223906.2500001,-57.40486
1032224062.5000001,-57.54131
1032224218.7500001,-57.55838
1032224375.0000001,-57.30913
1032224531.2500001,-57.41703
1032224687.5000001,-57.47928
1032224843.7500001,-57.40884
1032225000.0000001,-57.39853
1032225156.2500001,-57.23533
1032225312.5000001,-57.3174
1032225468.7500001,-57.37913
1032225625.0000001,-57.5099
1032225781.2500001,-57.49318
1032225937.5000001,-57.32949
1032226093.7500001,-57.34879
1032226250.0000001,-57.38803
1032226406.2500001,-57.35107
1032226562.5000001,-57.39415
1032226718.7500001,-57.38387
1032226875.0000001,-57.37226
1032227031.2500001,-57.48067
1032227187.5000001,-57.38794
1032227343.7500001,-57.38739
1032227500.0000001,-57.47486
1032227656.2500001,-57.39761
1032227812.5000001,-57.33177
1032227968.7500001,-57.29511
1032228125.0000001,-57.2591
1032228281.2500001,-57.40086
1032228437.5000001,-57.31175
1032228593.7500001,-57.39505
1032228750.0000001,-57.20793
1032228906.2500001,-57.46088
1032229062.5000001,-57.47499
1032229218.7500001,-57.37741
1032229375.0000001,-57.25866
1032229531.2500001,-57.41978
1032229687.5000001,-57.33887
1032229843.7500001,-57.39141
1032230000.0000001,-57.3887
1032230156.2500001,-57.38335
1032230312.5000001,-57.28835
1032230468.7500001,-57.29501
1032230625.0000001,-57.32689
1032230781.2500001,-57.52448
1032230937.5000001,-57.43995
1032231093.7500001,-57.45111
1032231250.0000001,-57.44582
1032231406.2500001,-57.34581
1032231562.5000001,-57.48494
1032231718.7500001,-57.36778
1032231875.0000001,-57.30384
1032232031.2500001,-57.41407
1032232187.5000001,-57.3863
1032232343.7500001,-57.32773
1032232500.0000001,-57.43164
1032232656.2500001,-57.39408
1032232812.5000001,-57.44406
1032232968.7500001,-57.37918
1032233125.0000001,-57.40379
1032233281.2500001,-57.33855
1032233437.5000001,-57.39342
1032233593.7500001,-57.34895
1032233750.0000001,-57.36996
1032233906.2500001,-57.33549
1032234062.5000001,-57.29314
1032234218.7500001,-57.46998
1032234375.0000001,-57.32192
1032234531.2500001,-57.28678
1032234687.5000001,-57.37309
1032234843.7500001,-57.41615
1032235000.0000001,-57.4646
1032235156.2500001,-57.42123
1032235312.5000001,-57.37611
1032235468.7500001,-57.38074
1032235625.0000001,-57.30619
1032235781.2500001,-57.50021
1032235937.5000001,-57.28967
1032236093.7500001,-57.34947
1032236250.0000001,-57.42028
1032236406.2500001,-57.42204
1032236562.5000001,-57.39742
1032236718.7500001,-57.36753
1032236875.0000001,-57.33598
1032237031.2500001,-57.37514
1032237187.5000001,-57.34366
1032237343.7500001,-57.30386
1032237500.0000001,-57.32973
1032237656.2500001,-57.42233
1032237812.5000001,-57.2989
1032237968.7500001,-57.4657
1032238125.0000001,-57.27674
1032238281.2500001,-57.44493
1032238437.5000001,-57.37489
1032238593.7500001,-57.31206
1032238750.0000001,-57.40099
1032238906.2500001,-57.40438
1032239062.5000001,-57.32187
1032239218.7500001,-57.34171
1032239375.0000001,-57.37733
1032239531.2500001,-57.24106
1032239687.5000001,-57.40065
1032239843.7500001,-57.38414
1032240000.0000001,-57.37166
1032240156.2500001,-57.417
1032240312.5000001,-57.3141
1032240468.7500001,-57.32926
1032240625.0000001,-57.33303
1032240781.2500001,-57.24706
1032240937.5000001,-57.3747
1032241093.7500001,-57.35551
1032241250.0000001,-57.20375
1032241406.2500001,-57.41463
1032241562.5000001,-57.3818
1032241718.7500001,-57.38138
1032241875.0000001,-57.34013
1032242031.2500001,-57.2682
1032242187.5000001,-57.46263
1032242343.7500001,-57.34237
1032242500.0000001,-57.34711
1032242656.2500001,-57.31517
1032242812.5000001,-57.29242
1032242968.7500001,-57.4585
1032243125.0000001,-57.40323
1032243281.2500001,-57.35205
1032243437.5000001,-57.38874
1032243593.7500001,-57.28978
1032243750.0000001,-57.39094
1032243906.2500001,-57.48012
1032244062.5000001,-57.41556
1032244218.7500001,-57.37856
1032244375.0000001,-57.24965
1032244531.2500001,-57.40707
1032244687.5000001,-57.33295
1032244843.7500001,-57.36348
1032245000.0000001,-57.23945
1032245156.2500001,-57.40391
1032245312.5000001,-57.33392
1032245468.7500001,-57.28293
1032245625.0000001,-57.24969
1032245781.2500001,-57.3542
1032245937.5000001,-57.29926
1032246093.7500001,-57.24876
1032246250.0000001,-57.43692
1032246406.2500001,-57.45705
1032246562.5000001,-57.24851
1032246718.7500001,-57.31766
1032246875.0000001,-57.26651
1032247031.2500001,-57.3372
1032247187.5000001,-57.46082
1032247343.7500001,-57.5423
1032247500.0000001,-57.31279
1032247656.2500001,-57.33497
1032247812.5000001,-57.47612
1032247968.7500001,-57.31995
1032248125.0000001,-57.23592
1032248281.2500001,-57.33797
1032248437.5000001,-57.34821
1032248593.7500001,-57.22583
1032248750.0000001,-57.32846
1032248906.2500001,-57.2548
1032249062.5000001,-57.33659
1032249218.7500001,-57.32113
1032249375.0000001,-57.18008
1032249531.2500001,-57.23622
1032249687.5000001,-57.18336
1032249843.7500001,-57.32204
1032250000.0000001,-57.36271
1032250156.2500001,-57.43761
1032250312.5000001,-57.29883
1032250468.7500001,-57.28378
1032250625.0000001,-57.35062
1032250781.2500001,-57.33601
1032250937.5000001,-57.34374
1032251093.7500001,-57.33889
1032251250.0000001,-57.23154
1032251406.2500001,-57.3297
1032251562.5000001,-57.23547
1032251718.7500001,-57.27002
