1031983593.7500001,-57.27208
1031983750.0000001,-57.39937
1031983906.2500001,-57.4213
1031984062.5000001,-57.36794
1031984218.7500001,-57.33897
1031984375.0000001,-57.47952
1031984531.2500001,-57.40163
1031984687.5000001,-57.42688
1031984843.7500001,-57.44191
1031985000.0000001,-57.34584
1031985156.2500001,-57.35613
1031985312.5000001,-57.43577
1031985468.7500001,-57.37322
1031985625.0000001,-57.48419
1031985781.2500001,-57.32878
1031985937.5000001,-57.40816
1031986093.7500001,-57.57173
1031986250.0000001,-57.34777
1031986406.2500001,-57.38504
1031986562.5000001,-57.38959
1031986718.7500001,-57.54084
1031986875.0000001,-57.32546
1031987031.2500001,-57.37084
1031987187.5000001,-57.28407
1031987343.7500001,-57.47103
1031987500.0000001,-57.55099
1031987656.2500001,-57.39882
1031987812.5000001,-57.4404
1031987968.7500001,-57.39535
1031988125.0000001,-57.45552
1031988281.2500001,-57.34973
1031988437.5000001,-57.42442
1031988593.7500001,-57.55759
1031988750.0000001,-57.31902
1031988906.2500001,-57.5038
1031989062.5000001,-57.41095
1031989218.7500001,-57.343
1031989375.0000001,-57.20692
1031989531.2500001,-57.39033
1031989687.5000001,-57.44278
1031989843.7500001,-57.32055
1031990000.0000001,-57.36668
1031990156.2500001,-57.3275
1031990312.5000001,-57.37169
1031990468.7500001,-57.38097
1031990625.0000001,-57.45025
1031990781.2500001,-57.46697
1031990937.5000001,-57.47135
1031991093.7500001,-57.37081
1031991250.0000001,-57.42338
1031991406.2500001,-57.40371
1031991562.5000001,-57.51957
1031991718.7500001,-57.38251
1031991875.0000001,-57.22184
1031992031.2500001,-57.44476
1031992187.5000001,-57.38235
1031992343.7500001,-57.46523
1031992500.0000001,-57.43172
1031992656.2500001,-57.52851
1031992812.5000001,-57.47654
1031992968.7500001,-57.46674
1031993125.0000001,-57.36452
1031993281.2500001,-57.41349
1031993437.5000001,-57.40315
1031993593.7500001,-57.4351
1031993750.0000001,-57.5351
1031993906.2500001,-57.36067
1031994062.5000001,-57.41687
1031994218.7500001,-57.45348
1031994375.0000001,-57.44087
1031994531.2500001,-57.39386
1031994687.5000001,-57.47079
1031994843.7500001,-57.39968
1031995000.0000001,-57.50155
1031995156.2500001,-57.38884
1031995312.5000001,-57.41682
1031995468.7500001,-57.44425
1031995625.0000001,-57.37509
1031995781.2500001,-57.39753
1031995937.5000001,-57.34103
1031996093.7500001,-57.37563
1031996250.0000001,-57.41145
1031996406.2500001,-57.46407
1031996562.5000001,-57.519
1031996718.7500001,-57.403
1031996875.0000001,-57.39776
1031997031.2500001,-57.33838
1031997187.5000001,-57.36826
1031997343.7500001,-57.42472
1031997500.0000001,-57.24598
1031997656.2500001,-57.48686
1031997812.5000001,-57.39043
1031997968.7500001,-57.40605
1031998125.0000001,-57.29187
1031998281.2500001,-57.35771
1031998437.5000001,-57.33074
1031998593.7500001,-57.50901
1031998750.0000001,-57.359
1031998906.2500001,-57.47496
1031999062.5000001,-57.47329
1031999218.7500001,-57.43255
1031999375.0000001,-57.31377
1031999531.2500001,-57.52081
1031999687.5000001,-57.46255
1031999843.7500001,-57.45329
1032000000.0000001,-57.20877
1032000156.2500001,-57.35517
1032000312.5000001,-57.37674
1032000468.7500001,-57.44665
1032000625.0000001,-57.30542
1032000781.2500001,-57.3954
1032000937.5000001,-57.33237
1032001093.7500001,-57.36341
1032001250.0000001,-57.32364
1032001406.2500001,-57.31777
1032001562.5000001,-57.35643
1032001718.7500001,-57.44275
1032001875.0000001,-57.36459
1032002031.2500001,-57.48136
1032002187.5000001,-57.43421
1032002343.7500001,-57.40454
1032002500.0000001,-57.35447
1032002656.2500001,-57.40831
1032002812.5000001,-57.34103
1032002968.7500001,-57.41707
1032003125.0000001,-57.40686
1032003281.2500001,-57.2275
1032003437.5000001,-57.34853
1032003593.7500001,-57.26087
1032003750.0000001,-57.39441
1032003906.2500001,-57.24592
1032004062.5000001,-57.22595
1032004218.7500001,-57.4822
1032004375.0000001,-57.36141
1032004531.2500001,-57.49328
1032004687.5000001,-57.42123
1032004843.7500001,-57.33243
1032005000.0000001,-57.44692
1032005156.2500001,-57.34387
1032005312.5000001,-57.24316
1032005468.7500001,-57.31553
1032005625.0000001,-57.3963
1032005781.2500001,-57.40113
1032005937.5000001,-57.46075
1032006093.7500001,-57.50533
1032006250.0000001,-57.41395
1032006406.2500001,-57.38855
1032006562.5000001,-57.28254
1032006718.7500001,-57.38683
1032006875.0000001,-57.20596
1032007031.2500001,-57.2594
1032007187.5000001,-57.52182
1032007343.7500001,-57.24753
1032007500.0000001,-57.35565
1032007656.2500001,-57.41302
1032007812.5000001,-57.25232
1032007968.7500001,-57.34817
1032008125.0000001,-57.39708
1032008281.2500001,-57.41773
1032008437.5000001,-57.34453
1032008593.7500001,-57.27812
1032008750.0000001,-57.44527
1032008906.2500001,-57.44397
1032009062.5000001,-57.4247
1032009218.7500001,-57.35861
1032009375.0000001,-57.29284
1032009531.2500001,-57.44431
1032009687.5000001,-57.42377
1032009843.7500001,-57.27771
1032010000.0000001,-57.39755
1032010156.2500001,-57.40481
1032010312.5000001,-57.30674
1032010468.7500001,-57.35493
1032010625.0000001,-57.38284
1032010781.2500001,-57.34893
1032010937.5000001,-57.3877
1032011093.7500001,-57.35006
1032011250.0000001,-57.29608
1032011406.2500001,-57.325
1032011562.5000001,-57.38413
1032011718.7500001,-57.3003
1032011875.0000001,-57.35507
1032012031.2500001,-57.2437
1032012187.5000001,-57.2879
1032012343.7500001,-57.39004
1032012500.0000001,-57.30457
1032012656.2500001,-57.16558
1032012812.5000001,-57.24826
1032012968.7500001,-57.52042
1032013125.0000001,-57.37779
1032013281.2500001,-57.47837
1032013437.5000001,-57.34166
1032013593.7500001,-57.35192
1032013750.0000001,-57.3232
1032013906.2500001,-57.33659
1032014062.5000001,-57.40238
1032014218.7500001,-57.39502
1032014375.0000001,-57.41856
1032014531.2500001,-57.44246
1032014687.5000001,-57.25694
1032014843.7500001,-57.33316
1032015000.0000001,-57.40639
1032015156.2500001,-57.33924
1032015312.5000001,-57.48061
1032015468.7500001,-57.45585
1032015625.0000001,-57.51056
1032015781.2500001,-57.34065
1032015937.5000001,-57.43484
1032016093.7500001,-57.45479
1032016250.0000001,-57.35192
1032016406.2500001,-57.29211
1032016562.5000001,-57.424
1032016718.7500001,-57.41696
1032016875.0000001,-57.34163
1032017031.2500001,-57.31236
1032017187.5000001,-57.41216
1032017343.7500001,-57.22039
1032017500.0000001,-57.40168
1032017656.2500001,-57.31952
1032017812.5000001,-57.38785
1032017968.7500001,-57.21807
1032018125.0000001,-57.32758
1032018281.2500001,-57.34258
1032018437.5000001,-57.3217
1032018593.7500001,-57.25223
1032018750.0000001,-57.29528
1032018906.2500001,-57.26065
1032019062.5000001,-57.16637
1032019218.7500001,-57.31818
1032019375.0000001,-57.43135
1032019531.2500001,-57.40365
1032019687.5000001,-57.25689
1032019843.7500001,-57.28247
1032020000.0000001,-57.46413
1032020156.2500001,-57.40778
1032020312.5000001,-57.27282
1032020468.7500001,-57.30273
1032020625.0000001,-57.24741
1032020781.2500001,-57.38886
