1032294843.7499999,-57.47055
1032294999.9999999,-57.50811
1032295156.2499999,-57.48486
1032295312.4999999,-57.5868
1032295468.7499999,-57.47836
1032295624.9999999,-57.45406
1032295781.2499999,-57.38907
1032295937.4999999,-57.43931
1032296093.7499999,-57.57491
1032296249.9999999,-57.49122
1032296406.2499999,-57.51353
1032296562.4999999,-57.34645
1032296718.7499999,-57.51434
1032296874.9999999,-57.47735
1032297031.2499999,-57.51559
1032297187.4999999,-57.42032
1032297343.7499999,-57.54973
1032297499.9999999,-57.61475
1032297656.2499999,-57.56422
1032297812.4999999,-57.4017
1032297968.7499999,-57.54414
1032298124.9999999,-57.50778
1032298281.2499999,-57.43902
1032298437.4999999,-57.53224
1032298593.7499999,-57.35883
1032298749.9999999,-57.36092
1032298906.2499999,-57.44937
1032299062.4999999,-57.5511
1032299218.7499999,-57.39289
1032299374.9999999,-57.53354
1032299531.2499999,-57.52612
1032299687.4999999,-57.60092
1032299843.7499999,-57.3903
1032299999.9999999,-57.46126
1032300156.2499999,-57.51762
1032300312.4999999,-57.39642
1032300468.7499999,-57.48698
1032300624.9999999,-57.49239
1032300781.2499999,-57.51653
1032300937.4999999,-57.50485
1032301093.7499999,-57.36471
1032301249.9999999,-57.47533
1032301406.2499999,-57.47898
1032301562.4999999,-57.35825
1032301718.7499999,-57.4146
1032301874.9999999,-57.51577
1032302031.2499999,-57.46454
1032302187.4999999,-57.29336
1032302343.7499999,-57.55441
1032302499.9999999,-57.34588
1032302656.2499999,-57.47169
1032302812.4999999,-57.41707
1032302968.7499999,-57.47094
1032303124.9999999,-57.44659
1032303281.2499999,-57.37408
1032303437.4999999,-57.49826
1032303593.7499999,-57.40939
1032303749.9999999,-57.46043
1032303906.2499999,-57.54618
1032304062.4999999,-57.45706
1032304218.7499999,-57.53125
1032304374.9999999,-57.52245
1032304531.2499999,-57.43856
1032304687.4999999,-57.51059
1032304843.7499999,-57.51672
1032304999.9999999,-57.40873
1032305156.2499999,-57.39235
1032305312.4999999,-57.40564
1032305468.7499999,-57.45943
1032305624.9999999,-57.53001
1032305781.2499999,-57.55228
1032305937.4999999,-57.46052
1032306093.7499999,-57.45642
1032306249.9999999,-57.57602
1032306406.2499999,-57.44491
1032306562.4999999,-57.25347
1032306718.7499999,-57.55582
1032306874.9999999,-57.41863
1032307031.2499999,-57.54965
1032307187.4999999,-57.47127
1032307343.7499999,-57.43664
1032307499.9999999,-57.5947
1032307656.2499999,-57.52514
1032307812.4999999,-57.36459
1032307968.7499999,-57.40572
1032308124.9999999,-57.48397
1032308281.2499999,-57.42595
1032308437.4999999,-57.33477
1032308593.7499999,-57.61132
1032308749.9999999,-57.39962
1032308906.2499999,-57.31782
1032309062.4999999,-57.46329
1032309218.7499999,-57.55086
1032309374.9999999,-57.44945
1032309531.2499999,-57.57654
1032309687.4999999,-57.45897
1032309843.7499999,-57.4866
1032309999.9999999,-57.5108
1032310156.2499999,-57.4926
1032310312.4999999,-57.44886
1032310468.7499999,-57.54126
1032310624.9999999,-57.41816
1032310781.2499999,-57.54026
1032310937.4999999,-57.37624
1032311093.7499999,-57.63457
1032311249.9999999,-57.38785
1032311406.2499999,-57.40943
1032311562.4999999,-57.36594
1032311718.7499999,-57.39731
1032311874.9999999,-57.43205
1032312031.2499999,-57.44961
1032312187.4999999,-57.38858
1032312343.7499999,-57.50831
1032312499.9999999,-57.58581
1032312656.2499999,-57.53487
1032312812.4999999,-57.43987
1032312968.7499999,-57.51968
1032313124.9999999,-57.44124
1032313281.2499999,-57.41994
1032313437.4999999,-57.41853
1032313593.7499999,-57.48072
1032313749.9999999,-57.35646
