8109657812.500001,-22.59882
8109658125.000001,-22.59889
8109658437.500001,-22.59855
8109658750.000001,-22.59933
8109659062.500001,-22.59723
8109659375.000001,-22.59691
8109659687.500001,-22.59661
8109660000.000001,-22.5942
8109660312.500001,-22.5954
8109660625.000001,-22.59697
8109660937.500001,-22.5962
8109661250.000001,-22.5971
8109661562.500001,-22.59496
8109661875.000001,-22.59581
8109662187.500001,-22.59469
8109662500.000001,-22.5953
8109662812.500001,-22.59499
8109663125.000001,-22.59462
8109663437.500001,-22.59541
8109663750.000001,-22.59107
8109664062.500001,-22.59307
8109664375.000001,-22.59324
8109664687.500001,-22.59393
8109665000.000001,-22.59164
8109665312.500001,-22.59063
8109665625.000001,-22.59176
8109665937.500001,-22.59006
8109666250.000001,-22.59112
8109666562.500001,-22.58955
8109666875.000001,-22.59179
8109667187.500001,-22.59051
8109667500.000001,-22.59257
8109667812.500001,-22.58958
8109668125.000001,-22.59074
8109668437.500001,-22.59022
8109668750.000001,-22.59008
8109669062.500001,-22.58999
8109669375.000001,-22.58879
8109669687.500001,-22.58755
8109670000.000001,-22.58874
8109670312.500001,-22.58532
8109670625.000001,-22.58851
8109670937.500001,-22.58881
8109671250.000001,-22.58566
8109671562.500001,-22.58649
8109671875.000001,-22.58931
8109672187.500001,-22.58428
8109672500.000001,-22.58784
8109672812.500001,-22.58772
8109673125.000001,-22.58826
8109673437.500001,-22.58714
8109673750.000001,-22.58471
8109674062.500001,-22.58329
8109674375.000001,-22.58629
8109674687.500001,-22.58468
8109675000.000001,-22.58193
8109675312.500001,-22.58045
8109675625.000001,-22.58461
8109675937.500001,-22.58391
8109676250.000001,-22.5821
8109676562.500001,-22.58083
8109676875.000001,-22.58202
8109677187.500001,-22.58451
8109677500.000001,-22.58054
8109677812.500001,-22.58007
8109678125.000001,-22.57923
8109678437.500001,-22.5794
8109678750.000001,-22.58017
8109679062.500001,-22.57976
8109679375.000001,-22.58101
8109679687.500001,-22.57789
8109680000.000001,-22.57906
8109680312.500001,-22.58076
8109680625.000001,-22.57844
8109680937.500001,-22.57805
8109681250.000001,-22.57846
8109681562.500001,-22.57924
8109681875.000001,-22.58126
8109682187.500001,-22.57622
8109682500.000001,-22.57551
8109682812.500001,-22.57729
8109683125.000001,-22.57668
8109683437.500001,-22.57457
8109683750.000001,-22.57759
8109684062.500001,-22.57332
8109684375.000001,-22.57657
8109684687.500001,-22.57329
8109685000.000001,-22.57298
8109685312.500001,-22.57407
8109685625.000001,-22.57438
8109685937.500001,-22.57585
8109686250.000001,-22.57447
8109686562.500001,-22.5728
8109686875.000001,-22.57157
8109687187.500001,-22.57411
8109687500.000001,-22.5736
8109687812.500001,-22.57157
8109688125.000001,-22.57092
8109688437.500001,-22.56961
8109688750.000001,-22.56892
8109689062.500001,-22.57159
8109689375.000001,-22.57016
8109689687.500001,-22.56826
8109690000.000001,-22.56941
8109690312.500001,-22.571
8109690625.000001,-22.5706
8109690937.500001,-22.56849
8109691250.000001,-22.56909
8109691562.500001,-22.56738
8109691875.000001,-22.5687
8109692187.500001,-22.56423
8109692500.000001,-22.56869
8109692812.500001,-22.56884
8109693125.000001,-22.56718
8109693437.500001,-22.56583
8109693750.000001,-22.56483
8109694062.500001,-22.56771
8109694375.000001,-22.56706
8109694687.500001,-22.56468
8109695000.000001,-22.56725
8109695312.500001,-22.56609
8109695625.000001,-22.56751
8109695937.500001,-22.56465
8109696250.000001,-22.56185
8109696562.500001,-22.56212
8109696875.000001,-22.56351
8109697187.500001,-22.56252
8109697500.000001,-22.56421
8109697812.500001,-22.56172
8109698125.000001,-22.56267
8109698437.500001,-22.56079
8109698750.000001,-22.56413
8109699062.500001,-22.55664
8109699375.000001,-22.56034
8109699687.500001,-22.56037
8109700000.000001,-22.55998
8109700312.500001,-22.55855
8109700625.000001,-22.56221
8109700937.500001,-22.55804
8109701250.000001,-22.55896
8109701562.500001,-22.56075
8109701875.000001,-22.55955
8109702187.500001,-22.55807
8109702500.000001,-22.56183
8109702812.500001,-22.56004
8109703125.000001,-22.55687
8109703437.500001,-22.56017
8109703750.000001,-22.56
8109704062.500001,-22.55757
8109704375.000001,-22.55758
8109704687.500001,-22.55533
8109705000.000001,-22.55792
8109705312.500001,-22.55508
8109705625.000001,-22.55569
8109705937.500001,-22.55589
8109706250.000001,-22.55449
8109706562.500001,-22.55459
8109706875.000001,-22.55351
8109707187.500001,-22.55717
8109707500.000001,-22.55517
8109707812.500001,-22.55368
8109708125.000001,-22.55252
8109708437.500001,-22.55192
8109708750.000001,-22.55294
8109709062.500001,-22.55509
8109709375.000001,-22.55283
8109709687.500001,-22.55135
8109710000.000001,-22.55132
8109710312.500001,-22.55239
8109710625.000001,-22.55013
8109710937.500001,-22.55057
8109711250.000001,-22.55
8109711562.500001,-22.55009
8109711875.000001,-22.54948
8109712187.500001,-22.55077
8109712500.000001,-22.54961
8109712812.500001,-22.55081
8109713125.000001,-22.5492
8109713437.500001,-22.54863
8109713750.000001,-22.54756
8109714062.500001,-22.55085
8109714375.000001,-22.54856
8109714687.500001,-22.54606
8109715000.000001,-22.54497
8109715312.500001,-22.54663
8109715625.000001,-22.54746
8109715937.500001,-22.54342
8109716250.000001,-22.54592
8109716562.500001,-22.54241
8109716875.000001,-22.54448
8109717187.500001,-22.54607
8109717500.000001,-22.54512
8109717812.500001,-22.54593
8109718125.000001,-22.54257
8109718437.500001,-22.54538
8109718750.000001,-22.54323
8109719062.500001,-22.54489
8109719375.000001,-22.5451
8109719687.500001,-22.54405
8109720000.000001,-22.54164
8109720312.500001,-22.54068
8109720625.000001,-22.54275
8109720937.500001,-22.54134
8109721250.000001,-22.53922
8109721562.500001,-22.54147
8109721875.000001,-22.53909
8109722187.500001,-22.54155
8109722500.000001,-22.54172
8109722812.500001,-22.53885
8109723125.000001,-22.54313
8109723437.500001,-22.53925
8109723750.000001,-22.53877
8109724062.500001,-22.5376
8109724375.000001,-22.53701
8109724687.500001,-22.53746
8109725000.000001,-22.53933
8109725312.500001,-22.53837
8109725625.000001,-22.53923
8109725937.500001,-22.53492
8109726250.000001,-22.53655
8109726562.500001,-22.53806
8109726875.000001,-22.53609
8109727187.500001,-22.53754
