7996436875.000009,-43.94353
7996437187.500009,-43.94574
7996437500.000009,-43.94172
7996437812.500009,-43.93753
7996438125.000009,-43.95671
7996438437.500009,-43.93824
7996438750.000009,-43.946
7996439062.500009,-43.95808
7996439375.000009,-43.9844
7996439687.500009,-43.94322
7996440000.000009,-43.9506
7996440312.500009,-43.92527
7996440625.000009,-43.95997
7996440937.500009,-43.94015
7996441250.000009,-43.94563
7996441562.500009,-43.95655
7996441875.000009,-43.95382
7996442187.500009,-43.94532
7996442500.000009,-43.97881
7996442812.500009,-43.97145
7996443125.000009,-43.94263
7996443437.500009,-43.95604
7996443750.000009,-43.94191
7996444062.500009,-43.94051
7996444375.000009,-43.93172
7996444687.500009,-43.93613
7996445000.000009,-43.97399
7996445312.500009,-43.93623
7996445625.000009,-43.96116
7996445937.500009,-43.94221
7996446250.000009,-43.95904
7996446562.500009,-43.95386
7996446875.000009,-43.95401
7996447187.500009,-43.93645
7996447500.000009,-43.9353
7996447812.500009,-43.94929
7996448125.000009,-43.9433
7996448437.500009,-43.97696
7996448750.000009,-43.93961
7996449062.500009,-43.94244
7996449375.000009,-43.94399
7996449687.500009,-43.90491
7996450000.000009,-43.96401
7996450312.500009,-43.93751
7996450625.000009,-43.92229
7996450937.500009,-43.95175
7996451250.000009,-43.95338
7996451562.500009,-43.94183
7996451875.000009,-43.95448
7996452187.500009,-43.97077
7996452500.000009,-43.93133
7996452812.500009,-43.94632
7996453125.000009,-43.96327
7996453437.500009,-43.9389
7996453750.000009,-43.95532
7996454062.500009,-43.95208
7996454375.000009,-43.94395
7996454687.500009,-43.96907
7996455000.000009,-43.95287
7996455312.500009,-43.96147
7996455625.000009,-43.95641
7996455937.500009,-43.95182
7996456250.000009,-43.97066
7996456562.500009,-43.97126
7996456875.000009,-43.97228
7996457187.500009,-43.95935
7996457500.000009,-43.93562
7996457812.500009,-43.93566
7996458125.000009,-43.96699
7996458437.500009,-43.96328
7996458750.000009,-43.96353
7996459062.500009,-43.91689
7996459375.000009,-43.96184
7996459687.500009,-43.97693
7996460000.000009,-43.95586
7996460312.500009,-43.967
7996460625.000009,-43.94943
7996460937.500009,-43.95527
