Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49603515625,5711.612710770495,5725.6720430107525
250.0,0.45,2.496034375,5711.675143061569,5725.670250896057
500.0,0.9,2.4960353125,5711.050330975363,5723.620924399856
750.0,1.3499999999999999,2.49603359375,5711.315070408752,5723.616983160157
1000.0,1.8,2.49603640625,5711.1220795948275,5725.674910394266
1250.0,2.25,2.49603453125,5712.1889208828015,5723.619132927266
1500.0,2.6999999999999997,2.49603390625,5710.489331295166,5723.617699749194
1750.0,3.15,2.49603421875,5712.111458349005,5723.61841633823
2000.0,3.6,2.49602921875,5711.426568350255,5723.606950913651
2250.0,4.05,2.496028125,5711.250113143716,5725.655913978495
2500.0,4.5,2.496024375,5711.745975814266,5725.647311827957
2750.0,4.95,2.496014375,5710.271925482983,5723.572912934432
3000.0,5.3999999999999995,2.49600515625,5711.213273271685,5725.6032258064515
3250.0,5.85,2.49599015625,5711.040559178288,5725.568817204301
3500.0,6.3,2.495965625,5711.2450307494755,5723.461125044787
3750.0,6.75,2.495933125,5709.815945518053,5723.3865997850235
4000.0,7.2,2.49588921875,5710.730712945739,5723.2859190254385
4250.0,7.6499999999999995,2.49583953125,5709.040324671126,5721.122134670487
4500.0,8.1,2.49578296875,5707.4976029524905,5720.992478510028
4750.0,8.549999999999999,2.49571890625,5706.5705436581,5720.845630372492
5000.0,9.0,2.4956475,5703.83806685488,5718.633727175081
5250.0,9.45,2.49556875,5702.67179185792,5714.361359570662
5500.0,9.9,2.49548078125,5700.28672902829,5712.116237482117
5750.0,10.35,2.49538671875,5696.992284938941,5709.858777261352
6000.0,10.799999999999999,2.49529109375,5691.040728501805,5703.5225
6250.0,11.25,2.49518453125,5687.579229000116,5701.242770439128
6500.0,11.7,2.49507359375,5682.914776919665,5694.889800285307
6750.0,12.15,2.49495890625,5678.364851595974,5692.597860962567
7000.0,12.6,2.4948415625,5672.839967809629,5686.2485754985755
7250.0,13.049999999999999,2.49471859375,5667.112966357001,5679.900035574528
7500.0,13.5,2.49459359375,5660.1322941872195,5671.544937833038
7750.0,13.95,2.49446421875,5654.3375701950135,5667.224352147675
8000.0,14.4,2.494329375,5647.392417197538,5660.889361702128
8250.0,14.85,2.49419265625,5639.374185394581,5654.563584838824
8500.0,15.299999999999999,2.49405546875,5631.749653192576,5646.252210824196
8750.0,15.75,2.49391640625,5624.741098847481,5637.960084775697
9000.0,16.2,2.49377203125,5616.697997269487,5629.679365079365
9250.0,16.65,2.49362640625,5607.189091175625,5621.419161676647
9500.0,17.099999999999998,2.49347796875,5599.2963887474925,5613.175870559268
9750.0,17.55,2.49333078125,5589.966420367348,5604.958552862662
10000.0,18.0,2.49318078125,5580.714854503158,5592.834560112163
10250.0,18.45,2.49302828125,5572.172260774969,5586.6179971988795
10500.0,18.9,2.4928721875,5562.564307996521,5576.505417686124
10750.0,19.349999999999998,2.49271453125,5553.074416396167,5566.424633635729
11000.0,19.8,2.4925621875,5544.567316930091,5556.390804597701
11250.0,20.25,2.49240125,5535.5910015226455,5548.301913043479
11500.0,20.7,2.49224453125,5525.342523527983,5536.398819854217
11750.0,21.15,2.492083125,5514.286158009162,5528.364644714038
12000.0,21.599999999999998,2.49192109375,5503.161685311459,5518.441176470588
12250.0,22.05,2.49175765625,5493.349267041551,5506.646754143647
12500.0,22.5,2.49159609375,5482.145696601588,5494.905237767057
12750.0,22.95,2.4914325,5471.03978010075,5483.207702888583
13000.0,23.4,2.49126859375,5460.814822538078,5473.435976656368
13250.0,23.849999999999998,2.4910996875,5447.967930749863,5459.944520547945
13500.0,24.3,2.4909325,5440.56301246546,5453.974683544304
13750.0,24.75,2.49076421875,5426.220605685731,5440.577133105802
14000.0,25.2,2.49059984375,5416.695238172777,5429.100476839237
14250.0,25.65,2.49042765625,5404.143458224825,5415.812776078831
14500.0,26.099999999999998,2.490258125,5394.4897913085515,5406.259158751696
14750.0,26.55,2.49008671875,5379.9723845074095,5393.081218274112
15000.0,27.0,2.489923125,5370.295225341847,5381.799392097264
15250.0,27.45,2.489755,5358.040366239992,5372.3641267700605
15500.0,27.9,2.4895903125,5349.3398752766325,5362.968024234265
15750.0,28.349999999999998,2.48941765625,5336.018354912881,5348.195031889896
16000.0,28.8,2.4892609375,5326.339590438247,5340.687227623198
16250.0,29.25,2.48909453125,5317.386323964796,5327.827759197325
16500.0,29.7,2.48893640625,5306.176543205432,5320.371743486974
16750.0,30.15,2.48878703125,5298.815990179572,5311.182727575859
17000.0,30.599999999999998,2.48864328125,5289.2738019906055,5302.036284953396
17250.0,31.05,2.4885,5282.2849711770095,5294.68085106383
17500.0,31.5,2.4883709375,5276.0126087619665,5287.375166002656
17750.0,31.95,2.48824140625,5268.217712422113,5280.087864721486
18000.0,32.4,2.488119375,5262.224090469742,5274.582312023849
