6556006875.0,-29.99941
6556007187.5,-30.00355
6556007500.0,-29.99315
6556007812.5,-30.00083
6556008125.0,-29.99834
6556008437.5,-29.995
6556008750.0,-29.99192
6556009062.5,-29.9865
6556009375.0,-29.9921
6556009687.5,-29.99274
6556010000.0,-29.99197
6556010312.5,-29.9961
6556010625.0,-29.99143
6556010937.5,-29.98907
6556011250.0,-29.9948
6556011562.5,-29.98787
6556011875.0,-29.99133
6556012187.5,-29.99293
6556012500.0,-29.99126
6556012812.5,-29.98523
6556013125.0,-29.98542
6556013437.5,-29.99257
6556013750.0,-29.98189
6556014062.5,-29.98486
6556014375.0,-29.98222
6556014687.5,-29.98285
6556015000.0,-29.97839
6556015312.5,-29.98284
6556015625.0,-29.97964
6556015937.5,-29.98571
6556016250.0,-29.98242
6556016562.5,-29.97905
6556016875.0,-29.98414
6556017187.5,-29.97934
6556017500.0,-29.97296
6556017812.5,-29.97627
6556018125.0,-29.98433
6556018437.5,-29.97818
6556018750.0,-29.97844
6556019062.5,-29.97134
6556019375.0,-29.97544
6556019687.5,-29.97206
6556020000.0,-29.97343
6556020312.5,-29.97638
6556020625.0,-29.97133
6556020937.5,-29.9792
6556021250.0,-29.97384
6556021562.5,-29.97564
6556021875.0,-29.97026
6556022187.5,-29.96919
6556022500.0,-29.97649
6556022812.5,-29.97334
6556023125.0,-29.96395
6556023437.5,-29.96937
6556023750.0,-29.97141
6556024062.5,-29.9703
6556024375.0,-29.96759
6556024687.5,-29.96842
6556025000.0,-29.96194
6556025312.5,-29.96201
6556025625.0,-29.96439
6556025937.5,-29.96607
6556026250.0,-29.96701
6556026562.5,-29.96071
6556026875.0,-29.96651
6556027187.5,-29.96185
6556027500.0,-29.96255
6556027812.5,-29.95624
6556028125.0,-29.96144
6556028437.5,-29.96251
6556028750.0,-29.95979
6556029062.5,-29.95975
6556029375.0,-29.95469
6556029687.5,-29.95084
6556030000.0,-29.95845
6556030312.5,-29.95456
6556030625.0,-29.95961
6556030937.5,-29.95345
6556031250.0,-29.95567
6556031562.5,-29.94851
6556031875.0,-29.95823
6556032187.5,-29.95571
6556032500.0,-29.94858
6556032812.5,-29.95682
6556033125.0,-29.94792
6556033437.5,-29.95507
6556033750.0,-29.95251
6556034062.5,-29.95082
6556034375.0,-29.95017
6556034687.5,-29.95307
6556035000.0,-29.94903
6556035312.5,-29.94934
6556035625.0,-29.94611
6556035937.5,-29.94798
6556036250.0,-29.94481
6556036562.5,-29.94304
6556036875.0,-29.95098
6556037187.5,-29.94502
6556037500.0,-29.9401
6556037812.5,-29.94167
6556038125.0,-29.94582
6556038437.5,-29.94452
6556038750.0,-29.94444
6556039062.5,-29.93998
6556039375.0,-29.94203
6556039687.5,-29.94365
6556040000.0,-29.93708
6556040312.5,-29.94277
6556040625.0,-29.94088
6556040937.5,-29.9437
6556041250.0,-29.93801
6556041562.5,-29.93608
6556041875.0,-29.93621
6556042187.5,-29.9374
6556042500.0,-29.93629
6556042812.5,-29.93632
6556043125.0,-29.93043
6556043437.5,-29.93587
6556043750.0,-29.93415
6556044062.5,-29.93592
6556044375.0,-29.93855
6556044687.5,-29.93357
6556045000.0,-29.93168
6556045312.5,-29.93321
6556045625.0,-29.93614
6556045937.5,-29.93115
6556046250.0,-29.93336
6556046562.5,-29.92767
6556046875.0,-29.93609
6556047187.5,-29.93487
6556047500.0,-29.92844
6556047812.5,-29.92548
6556048125.0,-29.92856
6556048437.5,-29.92466
6556048750.0,-29.92771
6556049062.5,-29.92761
6556049375.0,-29.92124
6556049687.5,-29.92538
6556050000.0,-29.9185
6556050312.5,-29.91851
6556050625.0,-29.92598
6556050937.5,-29.9234
6556051250.0,-29.91819
6556051562.5,-29.92337
6556051875.0,-29.92051
6556052187.5,-29.9223
6556052500.0,-29.91837
6556052812.5,-29.91815
6556053125.0,-29.92025
6556053437.5,-29.9169
6556053750.0,-29.91326
6556054062.5,-29.91121
6556054375.0,-29.91296
6556054687.5,-29.91403
6556055000.0,-29.91699
6556055312.5,-29.91364
6556055625.0,-29.90476
6556055937.5,-29.91233
6556056250.0,-29.91159
6556056562.5,-29.91673
6556056875.0,-29.91479
6556057187.5,-29.90806
6556057500.0,-29.91078
6556057812.5,-29.90421
6556058125.0,-29.90539
6556058437.5,-29.90944
6556058750.0,-29.90748
6556059062.5,-29.90385
6556059375.0,-29.91333
6556059687.5,-29.90381
6556060000.0,-29.89932
6556060312.5,-29.90769
6556060625.0,-29.90323
6556060937.5,-29.90668
6556061250.0,-29.90275
6556061562.5,-29.90264
6556061875.0,-29.90139
6556062187.5,-29.89814
6556062500.0,-29.90185
6556062812.5,-29.89936
6556063125.0,-29.89894
6556063437.5,-29.89802
6556063750.0,-29.90075
6556064062.5,-29.89837
6556064375.0,-29.89713
6556064687.5,-29.89233
6556065000.0,-29.89412
6556065312.5,-29.89808
6556065625.0,-29.8933
6556065937.5,-29.89246
6556066250.0,-29.89599
6556066562.5,-29.89274
6556066875.0,-29.88828
6556067187.5,-29.89091
6556067500.0,-29.88748
6556067812.5,-29.88304
6556068125.0,-29.88998
6556068437.5,-29.88137
6556068750.0,-29.88817
6556069062.5,-29.88835
6556069375.0,-29.89499
6556069687.5,-29.88724
6556070000.0,-29.88553
6556070312.5,-29.88325
6556070625.0,-29.88152
6556070937.5,-29.88385
6556071250.0,-29.8808
6556071562.5,-29.88558
6556071875.0,-29.87878
6556072187.5,-29.87762
6556072500.0,-29.88051
6556072812.5,-29.88568
6556073125.0,-29.88555
6556073437.5,-29.88142
6556073750.0,-29.88317
6556074062.5,-29.87704
6556074375.0,-29.88017
6556074687.5,-29.87457
6556075000.0,-29.88035
6556075312.5,-29.87707
6556075625.0,-29.88051
6556075937.5,-29.87275
6556076250.0,-29.8715
6556076562.5,-29.87797
6556076875.0,-29.87223
6556077187.5,-29.87105
6556077500.0,-29.87167
6556077812.5,-29.87695
6556078125.0,-29.87054
6556078437.5,-29.87281
6556078750.0,-29.87523
6556079062.5,-29.87212
6556079375.0,-29.87019
6556079687.5,-29.87314
6556080000.0,-29.86812
6556080312.5,-29.87656
6556080625.0,-29.87206
6556080937.5,-29.86955
6556081250.0,-29.86289
6556081562.5,-29.86657
6556081875.0,-29.8626
6556082187.5,-29.87136
6556082500.0,-29.86914
6556082812.5,-29.8619
6556083125.0,-29.86229
6556083437.5,-29.86603
6556083750.0,-29.85805
6556084062.5,-29.86315
6556084375.0,-29.85983
6556084687.5,-29.85888
6556085000.0,-29.86084
6556085312.5,-29.85308
6556085625.0,-29.86325
6556085937.5,-29.85557
6556086250.0,-29.85419
6556086562.5,-29.85596
6556086875.0,-29.85847
6556087187.5,-29.86161
6556087500.0,-29.8569
6556087812.5,-29.86036
6556088125.0,-29.85204
6556088437.5,-29.85479
6556088750.0,-29.85726
6556089062.5,-29.84805
6556089375.0,-29.8544
6556089687.5,-29.85319
6556090000.0,-29.84857
6556090312.5,-29.85499
6556090625.0,-29.8461
6556090937.5,-29.84761
6556091250.0,-29.84328
6556091562.5,-29.84766
6556091875.0,-29.84531
6556092187.5,-29.84689
6556092500.0,-29.84678
6556092812.5,-29.85082
6556093125.0,-29.84459
6556093437.5,-29.84327
6556093750.0,-29.8441
6556094062.5,-29.8398
6556094375.0,-29.84622
6556094687.5,-29.84443
6556095000.0,-29.84416
6556095312.5,-29.84052
6556095625.0,-29.84056
6556095937.5,-29.84013
6556096250.0,-29.83622
6556096562.5,-29.83861
6556096875.0,-29.84018
6556097187.5,-29.8344
6556097500.0,-29.83932
6556097812.5,-29.83413
6556098125.0,-29.83883
6556098437.5,-29.83144
6556098750.0,-29.82919
6556099062.5,-29.83177
6556099375.0,-29.83818
6556099687.5,-29.8355
