6558122500.0,-29.90665
6558122812.5,-29.90312
6558123125.0,-29.90096
6558123437.5,-29.90512
6558123750.0,-29.89903
6558124062.5,-29.89795
6558124375.0,-29.89774
6558124687.5,-29.90234
6558125000.0,-29.90265
6558125312.5,-29.89474
6558125625.0,-29.89802
6558125937.5,-29.89488
6558126250.0,-29.90162
6558126562.5,-29.89657
6558126875.0,-29.90218
6558127187.5,-29.89817
6558127500.0,-29.8913
6558127812.5,-29.89232
6558128125.0,-29.89654
6558128437.5,-29.89452
6558128750.0,-29.89414
6558129062.5,-29.89088
6558129375.0,-29.89343
6558129687.5,-29.89424
6558130000.0,-29.89243
6558130312.5,-29.88914
6558130625.0,-29.88769
6558130937.5,-29.88346
6558131250.0,-29.8886
6558131562.5,-29.89613
6558131875.0,-29.88634
6558132187.5,-29.88365
6558132500.0,-29.88434
6558132812.5,-29.88404
6558133125.0,-29.88416
6558133437.5,-29.88966
6558133750.0,-29.88389
6558134062.5,-29.88603
6558134375.0,-29.88449
6558134687.5,-29.88459
6558135000.0,-29.88325
6558135312.5,-29.88115
6558135625.0,-29.87985
6558135937.5,-29.88773
6558136250.0,-29.87973
6558136562.5,-29.87466
6558136875.0,-29.8738
6558137187.5,-29.87395
6558137500.0,-29.87419
6558137812.5,-29.87929
6558138125.0,-29.87799
6558138437.5,-29.87499
6558138750.0,-29.87422
6558139062.5,-29.86625
6558139375.0,-29.87605
6558139687.5,-29.87029
6558140000.0,-29.87067
6558140312.5,-29.87605
6558140625.0,-29.8711
6558140937.5,-29.86679
6558141250.0,-29.87019
6558141562.5,-29.8689
6558141875.0,-29.86588
6558142187.5,-29.87024
6558142500.0,-29.86771
6558142812.5,-29.87063
6558143125.0,-29.86708
6558143437.5,-29.86698
6558143750.0,-29.86801
6558144062.5,-29.87259
6558144375.0,-29.86196
6558144687.5,-29.86441
6558145000.0,-29.86673
6558145312.5,-29.86473
6558145625.0,-29.86292
6558145937.5,-29.86194
6558146250.0,-29.86358
6558146562.5,-29.8633
6558146875.0,-29.85999
6558147187.5,-29.86406
6558147500.0,-29.8655
6558147812.5,-29.85894
6558148125.0,-29.86319
6558148437.5,-29.85755
6558148750.0,-29.8592
6558149062.5,-29.85249
6558149375.0,-29.85397
6558149687.5,-29.85631
6558150000.0,-29.85604
6558150312.5,-29.85933
6558150625.0,-29.85751
6558150937.5,-29.85252
6558151250.0,-29.85363
6558151562.5,-29.84596
6558151875.0,-29.85781
6558152187.5,-29.85545
6558152500.0,-29.85051
6558152812.5,-29.84423
6558153125.0,-29.8473
6558153437.5,-29.85216
6558153750.0,-29.85385
6558154062.5,-29.85105
6558154375.0,-29.84816
6558154687.5,-29.8489
6558155000.0,-29.84657
6558155312.5,-29.84609
6558155625.0,-29.84953
6558155937.5,-29.84048
6558156250.0,-29.83997
6558156562.5,-29.84843
6558156875.0,-29.84268
6558157187.5,-29.84325
6558157500.0,-29.84643
6558157812.5,-29.84091
6558158125.0,-29.84296
6558158437.5,-29.84086
6558158750.0,-29.83838
6558159062.5,-29.8406
6558159375.0,-29.83611
6558159687.5,-29.83698
6558160000.0,-29.8328
6558160312.5,-29.84199
6558160625.0,-29.83817
6558160937.5,-29.84071
6558161250.0,-29.83757
6558161562.5,-29.83402
6558161875.0,-29.83329
6558162187.5,-29.83633
6558162500.0,-29.83702
6558162812.5,-29.83165
6558163125.0,-29.83068
6558163437.5,-29.83189
6558163750.0,-29.83159
6558164062.5,-29.83079
6558164375.0,-29.8275
6558164687.5,-29.83008
6558165000.0,-29.82922
6558165312.5,-29.83117
6558165625.0,-29.82973
6558165937.5,-29.82742
6558166250.0,-29.82612
6558166562.5,-29.82765
6558166875.0,-29.82253
6558167187.5,-29.81975
6558167500.0,-29.82518
6558167812.5,-29.82214
6558168125.0,-29.8264
6558168437.5,-29.81909
6558168750.0,-29.82494
6558169062.5,-29.82182
6558169375.0,-29.82137
6558169687.5,-29.81831
6558170000.0,-29.81675
6558170312.5,-29.8185
6558170625.0,-29.81656
6558170937.5,-29.82241
6558171250.0,-29.82015
6558171562.5,-29.81699
6558171875.0,-29.81925
6558172187.5,-29.81767
6558172500.0,-29.81873
6558172812.5,-29.80844
6558173125.0,-29.82273
6558173437.5,-29.81372
6558173750.0,-29.81087
6558174062.5,-29.81252
6558174375.0,-29.81049
6558174687.5,-29.80914
6558175000.0,-29.80949
6558175312.5,-29.80853
6558175625.0,-29.80815
6558175937.5,-29.81303
6558176250.0,-29.80577
6558176562.5,-29.80404
6558176875.0,-29.80632
6558177187.5,-29.80518
6558177500.0,-29.81075
6558177812.5,-29.80864
6558178125.0,-29.8013
6558178437.5,-29.80542
6558178750.0,-29.79972
6558179062.5,-29.80115
6558179375.0,-29.80261
6558179687.5,-29.80472
6558180000.0,-29.80202
6558180312.5,-29.7958
6558180625.0,-29.80181
6558180937.5,-29.80194
6558181250.0,-29.8001
6558181562.5,-29.79677
6558181875.0,-29.79864
6558182187.5,-29.80024
6558182500.0,-29.80038
6558182812.5,-29.79908
6558183125.0,-29.79198
6558183437.5,-29.79399
6558183750.0,-29.7969
6558184062.5,-29.79376
6558184375.0,-29.79662
6558184687.5,-29.80198
6558185000.0,-29.79123
6558185312.5,-29.79254
6558185625.0,-29.7915
6558185937.5,-29.79182
6558186250.0,-29.7916
6558186562.5,-29.79068
6558186875.0,-29.78689
6558187187.5,-29.79306
6558187500.0,-29.78912
6558187812.5,-29.79171
6558188125.0,-29.7844
6558188437.5,-29.78895
6558188750.0,-29.78522
6558189062.5,-29.78651
6558189375.0,-29.78871
6558189687.5,-29.78482
6558190000.0,-29.79096
6558190312.5,-29.78167
6558190625.0,-29.78382
6558190937.5,-29.78194
6558191250.0,-29.78423
6558191562.5,-29.77769
6558191875.0,-29.77729
6558192187.5,-29.77555
6558192500.0,-29.78264
6558192812.5,-29.77957
6558193125.0,-29.78293
6558193437.5,-29.77887
6558193750.0,-29.78173
6558194062.5,-29.77753
6558194375.0,-29.77057
6558194687.5,-29.77672
6558195000.0,-29.77549
6558195312.5,-29.77409
6558195625.0,-29.77605
6558195937.5,-29.77199
6558196250.0,-29.77015
6558196562.5,-29.77472
6558196875.0,-29.77208
6558197187.5,-29.77036
6558197500.0,-29.7724
6558197812.5,-29.77494
6558198125.0,-29.76722
6558198437.5,-29.76857
6558198750.0,-29.76625
6558199062.5,-29.77111
6558199375.0,-29.76883
6558199687.5,-29.76943
6558200000.0,-29.76608
6558200312.5,-29.76048
6558200625.0,-29.76849
6558200937.5,-29.77106
6558201250.0,-29.75873
6558201562.5,-29.76069
6558201875.0,-29.75487
6558202187.5,-29.75935
6558202500.0,-29.76404
6558202812.5,-29.76318
6558203125.0,-29.75974
6558203437.5,-29.76441
6558203750.0,-29.76097
6558204062.5,-29.75474
6558204375.0,-29.76167
6558204687.5,-29.75468
6558205000.0,-29.75378
6558205312.5,-29.75871
6558205625.0,-29.75847
6558205937.5,-29.75311
6558206250.0,-29.75337
6558206562.5,-29.75539
6558206875.0,-29.74962
6558207187.5,-29.7566
6558207500.0,-29.74889
6558207812.5,-29.75301
6558208125.0,-29.74694
6558208437.5,-29.75342
6558208750.0,-29.74834
6558209062.5,-29.75215
6558209375.0,-29.74691
6558209687.5,-29.74541
6558210000.0,-29.74264
6558210312.5,-29.74403
6558210625.0,-29.74681
6558210937.5,-29.74347
6558211250.0,-29.74025
6558211562.5,-29.74432
6558211875.0,-29.74074
6558212187.5,-29.74701
6558212500.0,-29.74303
6558212812.5,-29.74681
6558213125.0,-29.73913
6558213437.5,-29.73541
6558213750.0,-29.74488
6558214062.5,-29.74174
6558214375.0,-29.73955
6558214687.5,-29.73715
6558215000.0,-29.73806
6558215312.5,-29.7414
6558215625.0,-29.73755
6558215937.5,-29.73849
6558216250.0,-29.74177
6558216562.5,-29.73693
6558216875.0,-29.73249
6558217187.5,-29.72895
6558217500.0,-29.73651
6558217812.5,-29.73281
6558218125.0,-29.73417
6558218437.5,-29.73597
6558218750.0,-29.73425
6558219062.5,-29.73265
6558219375.0,-29.72597
6558219687.5,-29.7319
6558220000.0,-29.73507
6558220312.5,-29.73149
6558220625.0,-29.73022
6558220937.5,-29.72685
6558221250.0,-29.72878
6558221562.5,-29.72672
6558221875.0,-29.72233
6558222187.5,-29.71944
6558222500.0,-29.72444
