6549882500.0,-30.05239
6549882812.5,-30.04963
6549883125.0,-30.04554
6549883437.5,-30.04595
6549883750.0,-30.04816
6549884062.5,-30.04309
6549884375.0,-30.04666
6549884687.5,-30.0453
6549885000.0,-30.04501
6549885312.5,-30.04845
6549885625.0,-30.04199
6549885937.5,-30.04399
6549886250.0,-30.04209
6549886562.5,-30.04525
6549886875.0,-30.04282
6549887187.5,-30.038
6549887500.0,-30.03345
6549887812.5,-30.03768
6549888125.0,-30.04144
6549888437.5,-30.03836
6549888750.0,-30.03896
6549889062.5,-30.03601
6549889375.0,-30.03518
6549889687.5,-30.0341
6549890000.0,-30.03373
6549890312.5,-30.03866
6549890625.0,-30.03066
6549890937.5,-30.03985
6549891250.0,-30.03423
6549891562.5,-30.02907
6549891875.0,-30.03271
6549892187.5,-30.03081
6549892500.0,-30.0293
6549892812.5,-30.03204
6549893125.0,-30.02945
6549893437.5,-30.02913
6549893750.0,-30.02698
6549894062.5,-30.02595
6549894375.0,-30.02902
6549894687.5,-30.02843
6549895000.0,-30.02955
6549895312.5,-30.0247
6549895625.0,-30.02603
6549895937.5,-30.02934
6549896250.0,-30.02476
6549896562.5,-30.0263
6549896875.0,-30.02398
6549897187.5,-30.01709
6549897500.0,-30.01989
6549897812.5,-30.02805
6549898125.0,-30.01986
6549898437.5,-30.0209
6549898750.0,-30.02265
6549899062.5,-30.01579
6549899375.0,-30.01778
6549899687.5,-30.01555
6549900000.0,-30.01594
6549900312.5,-30.01869
6549900625.0,-30.01862
6549900937.5,-30.01413
6549901250.0,-30.01587
6549901562.5,-30.01528
6549901875.0,-30.00929
6549902187.5,-30.00856
6549902500.0,-30.013
6549902812.5,-30.01146
6549903125.0,-30.0152
6549903437.5,-30.0152
6549903750.0,-30.01362
6549904062.5,-30.01289
6549904375.0,-30.01084
6549904687.5,-30.01182
6549905000.0,-30.00717
6549905312.5,-30.01207
6549905625.0,-30.00718
6549905937.5,-30.0045
6549906250.0,-30.00879
6549906562.5,-30.00676
6549906875.0,-30.00572
6549907187.5,-30.00706
6549907500.0,-30.00462
6549907812.5,-29.99989
6549908125.0,-30.00376
6549908437.5,-30.0046
6549908750.0,-30.00477
6549909062.5,-29.99829
6549909375.0,-30.00273
6549909687.5,-29.99879
6549910000.0,-29.99712
6549910312.5,-29.99819
6549910625.0,-29.99683
6549910937.5,-29.99456
6549911250.0,-29.99851
6549911562.5,-29.99904
6549911875.0,-29.99957
6549912187.5,-29.9994
6549912500.0,-29.99525
6549912812.5,-29.99759
6549913125.0,-29.9953
6549913437.5,-29.99414
6549913750.0,-29.99198
6549914062.5,-29.99415
6549914375.0,-29.99382
6549914687.5,-29.99443
6549915000.0,-29.99048
6549915312.5,-29.99343
6549915625.0,-29.99132
6549915937.5,-29.99185
6549916250.0,-29.98856
6549916562.5,-29.99344
6549916875.0,-29.99576
6549917187.5,-29.98672
6549917500.0,-29.98629
6549917812.5,-29.98691
6549918125.0,-29.98458
6549918437.5,-29.98694
6549918750.0,-29.98306
6549919062.5,-29.98576
6549919375.0,-29.98371
6549919687.5,-29.98851
6549920000.0,-29.98311
6549920312.5,-29.98603
6549920625.0,-29.97952
6549920937.5,-29.98277
6549921250.0,-29.97864
6549921562.5,-29.98222
6549921875.0,-29.97406
6549922187.5,-29.97381
6549922500.0,-29.97881
6549922812.5,-29.97849
6549923125.0,-29.97557
6549923437.5,-29.97516
6549923750.0,-29.97468
6549924062.5,-29.9768
6549924375.0,-29.97429
6549924687.5,-29.97245
6549925000.0,-29.97384
6549925312.5,-29.97804
6549925625.0,-29.96779
6549925937.5,-29.96819
6549926250.0,-29.97
6549926562.5,-29.97001
6549926875.0,-29.96919
6549927187.5,-29.96928
6549927500.0,-29.96646
6549927812.5,-29.96972
6549928125.0,-29.97126
6549928437.5,-29.96758
6549928750.0,-29.96846
6549929062.5,-29.97104
6549929375.0,-29.96674
6549929687.5,-29.96903
6549930000.0,-29.9623
6549930312.5,-29.96278
6549930625.0,-29.95604
6549930937.5,-29.96675
6549931250.0,-29.96497
6549931562.5,-29.96306
6549931875.0,-29.95869
6549932187.5,-29.95868
6549932500.0,-29.95665
6549932812.5,-29.95668
6549933125.0,-29.95577
6549933437.5,-29.95449
6549933750.0,-29.95465
6549934062.5,-29.95667
6549934375.0,-29.95723
6549934687.5,-29.95657
6549935000.0,-29.9535
6549935312.5,-29.95554
6549935625.0,-29.95449
6549935937.5,-29.95412
6549936250.0,-29.95584
6549936562.5,-29.94738
6549936875.0,-29.95236
6549937187.5,-29.95124
6549937500.0,-29.95445
6549937812.5,-29.95413
6549938125.0,-29.94538
6549938437.5,-29.94845
6549938750.0,-29.94569
6549939062.5,-29.94661
6549939375.0,-29.94674
6549939687.5,-29.94937
6549940000.0,-29.94239
6549940312.5,-29.94888
6549940625.0,-29.95205
6549940937.5,-29.95106
6549941250.0,-29.94679
6549941562.5,-29.94811
6549941875.0,-29.94266
6549942187.5,-29.94455
6549942500.0,-29.94682
6549942812.5,-29.93755
6549943125.0,-29.93974
6549943437.5,-29.94208
6549943750.0,-29.9423
6549944062.5,-29.94306
6549944375.0,-29.93837
6549944687.5,-29.94279
6549945000.0,-29.93951
6549945312.5,-29.93722
6549945625.0,-29.93653
6549945937.5,-29.93474
6549946250.0,-29.94022
6549946562.5,-29.93675
6549946875.0,-29.93223
6549947187.5,-29.93563
6549947500.0,-29.93351
6549947812.5,-29.93069
6549948125.0,-29.93309
6549948437.5,-29.93
6549948750.0,-29.93417
6549949062.5,-29.93419
6549949375.0,-29.93247
6549949687.5,-29.93524
6549950000.0,-29.93197
