6560212187.5,-29.82356
6560212500.0,-29.82039
6560212812.5,-29.82096
6560213125.0,-29.82192
6560213437.5,-29.81593
6560213750.0,-29.81857
6560214062.5,-29.81904
6560214375.0,-29.81586
6560214687.5,-29.81453
6560215000.0,-29.81997
6560215312.5,-29.81036
6560215625.0,-29.81378
6560215937.5,-29.81147
6560216250.0,-29.81567
6560216562.5,-29.81212
6560216875.0,-29.81215
6560217187.5,-29.81337
6560217500.0,-29.80603
6560217812.5,-29.80678
6560218125.0,-29.81344
6560218437.5,-29.81758
6560218750.0,-29.80938
6560219062.5,-29.80596
6560219375.0,-29.81309
6560219687.5,-29.81033
6560220000.0,-29.80878
6560220312.5,-29.806
6560220625.0,-29.81312
6560220937.5,-29.80723
6560221250.0,-29.79945
6560221562.5,-29.80557
6560221875.0,-29.80296
6560222187.5,-29.80523
6560222500.0,-29.80484
6560222812.5,-29.79843
6560223125.0,-29.79887
6560223437.5,-29.79883
6560223750.0,-29.80014
6560224062.5,-29.80039
6560224375.0,-29.79695
6560224687.5,-29.79704
6560225000.0,-29.79865
6560225312.5,-29.79502
6560225625.0,-29.79715
6560225937.5,-29.78583
6560226250.0,-29.79222
6560226562.5,-29.79172
6560226875.0,-29.79348
6560227187.5,-29.79238
6560227500.0,-29.79257
6560227812.5,-29.79096
6560228125.0,-29.78861
6560228437.5,-29.79126
6560228750.0,-29.79118
6560229062.5,-29.79459
6560229375.0,-29.78922
6560229687.5,-29.78769
6560230000.0,-29.79075
6560230312.5,-29.78992
6560230625.0,-29.79276
6560230937.5,-29.78443
6560231250.0,-29.78844
6560231562.5,-29.78901
6560231875.0,-29.78839
6560232187.5,-29.77976
6560232500.0,-29.78601
6560232812.5,-29.78032
6560233125.0,-29.78452
6560233437.5,-29.78348
6560233750.0,-29.78518
6560234062.5,-29.78264
6560234375.0,-29.77955
6560234687.5,-29.7811
6560235000.0,-29.77757
6560235312.5,-29.77921
6560235625.0,-29.77712
6560235937.5,-29.7765
6560236250.0,-29.77955
6560236562.5,-29.77435
6560236875.0,-29.7779
6560237187.5,-29.77106
6560237500.0,-29.77572
6560237812.5,-29.77838
6560238125.0,-29.77717
6560238437.5,-29.77378
6560238750.0,-29.77437
6560239062.5,-29.77281
6560239375.0,-29.77281
6560239687.5,-29.77311
6560240000.0,-29.76951
6560240312.5,-29.77353
6560240625.0,-29.76978
6560240937.5,-29.77353
6560241250.0,-29.76614
6560241562.5,-29.76867
6560241875.0,-29.76768
6560242187.5,-29.76679
6560242500.0,-29.76744
6560242812.5,-29.76674
6560243125.0,-29.76474
6560243437.5,-29.7651
6560243750.0,-29.7636
6560244062.5,-29.76736
6560244375.0,-29.76003
6560244687.5,-29.76443
6560245000.0,-29.76373
6560245312.5,-29.76318
6560245625.0,-29.76075
6560245937.5,-29.76107
6560246250.0,-29.76283
6560246562.5,-29.75564
6560246875.0,-29.76098
6560247187.5,-29.75642
6560247500.0,-29.75873
6560247812.5,-29.76028
6560248125.0,-29.75263
6560248437.5,-29.75516
6560248750.0,-29.75387
6560249062.5,-29.75535
6560249375.0,-29.7562
6560249687.5,-29.75492
6560250000.0,-29.74906
6560250312.5,-29.75391
6560250625.0,-29.75303
6560250937.5,-29.75135
6560251250.0,-29.74915
6560251562.5,-29.75294
6560251875.0,-29.74538
6560252187.5,-29.74978
6560252500.0,-29.7476
6560252812.5,-29.74751
6560253125.0,-29.75025
6560253437.5,-29.75251
6560253750.0,-29.7426
6560254062.5,-29.74695
6560254375.0,-29.74997
6560254687.5,-29.7445
6560255000.0,-29.74748
