Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.56421875,0,4201.1
150.0,0.27,6.5679703125,4472.114434881349,4483.256186006826
300.0,0.54,6.5678990625,4432.262334407354,4442.459733671528
450.0,0.8099999999999999,6.5678225,4390.585348079018,4399.629893238434
600.0,1.08,6.5677146875,4326.246284302615,4336.019599752424
750.0,1.3499999999999999,6.5675925,4260.684343902032,4270.736842105263
900.0,1.6199999999999999,6.5674371875,4198.791280951421,4208.2096515818985
1050.0,1.89,6.5672734375,4139.459798527297,4149.935821484992
1200.0,2.16,6.5670846875,4088.706997593046,4098.824068656134
1350.0,2.4299999999999997,6.5669,4046.31109545218,4055.9891912758153
1500.0,2.6999999999999997,6.5666871875,3997.4797226029805,4005.604079298513
1650.0,2.9699999999999998,6.566491875,3959.434270213092,3968.4181303116147
1800.0,3.2399999999999998,6.56628375,3923.7624229818775,3934.114959745366
1950.0,3.51,6.5660696875,3891.847719317951,3901.11826958782
2100.0,3.78,6.5658621875,3859.7431277378896,3868.6722518873135
2250.0,4.05,6.565648125,3834.070507453642,3843.0718858606183
2400.0,4.32,6.5654309375,3804.6348334971008,3812.95444646098
2550.0,4.59,6.5652121875,3776.7239574724504,3784.66564582958
2700.0,4.859999999999999,6.56498625,3748.7125500280977,3758.131663685152
2850.0,5.13,6.5647675,3722.4542308865525,3731.306571936057
3000.0,5.3999999999999995,6.56454,3697.7582475636846,3706.1623147494706
3150.0,5.67,6.5643003125,3673.2876118270515,3681.346126883982
3300.0,5.9399999999999995,6.5640721875,3651.8351937269413,3660.6885674451028
3450.0,6.21,6.5638584375,3631.795408528432,3640.8991159646384
3600.0,6.4799999999999995,6.5636109375,3607.2243792675745,3615.0697074010327
3750.0,6.75,6.5633503125,3578.359997083903,3587.142783945346
3900.0,7.02,6.5631225,3562.967062109059,3571.7673469387755
4050.0,7.29,6.5629053125,3551.404294521829,3560.145278860824
4200.0,7.56,6.5626759375,3539.4692335500467,3547.392398648649
4350.0,7.83,6.5624803125,3539.0625254700417,3547.2866554054053
4500.0,8.1,6.5622059375,3520.065352056401,3528.0677083333335
4650.0,8.37,6.5619978125,3514.01278070941,3523.220302013423
4800.0,8.64,6.561799375,3516.0886197963855,3523.704984057728
4950.0,8.91,6.561605625,3518.700275400918,3527.152360154544
5100.0,9.18,6.5614290625,3527.7972875476917,3536.5627421256527
5250.0,9.45,6.5612209375,0,3542.417243124684
5400.0,9.719999999999999,6.561006875,3541.4279654033385,3550.688652122442
5550.0,9.99,6.560809375,3554.035294468067,3561.423240033927
5700.0,10.26,6.560611875,3566.612918276187,3575.87429739397
5850.0,10.53,6.5604034375,3579.4871962800707,3587.3703007518798
6000.0,10.799999999999999,6.5601778125,3596.2240408129164,3604.4933035714284
6150.0,11.07,6.55995625,3608.102024973473,3616.791867677464
6300.0,11.34,6.559741875,0,3635.464842396952
6450.0,11.61,6.559530625,0,3659.431311018131
6600.0,11.879999999999999,6.5593190625,3672.37139430177,3680.4876380852184
6750.0,12.15,6.5590925,3695.1554829011857,3705.047837599294
6900.0,12.42,6.5588721875,3717.694540884134,3727.9557726465364
7050.0,12.69,6.55863875,0,3748.4629398106804
7200.0,12.959999999999999,6.558383125,3762.6538643268796,3771.217610062893
7350.0,13.23,6.55817875,3791.3386282885376,3801.1541387429816
7500.0,13.5,6.558056875,3835.836038694631,3845.6628183983876
7650.0,13.77,6.5578740625,3865.9712485770065,3874.6670974889216
7800.0,14.04,6.557613125,0,3892.4804303468745
7950.0,14.309999999999999,6.557414375,3912.26055026541,3921.458792749019
8100.0,14.58,6.5571965625,3934.5588923914474,3943.437135876715
8250.0,14.85,6.5569884375,3957.029876260848,3965.6705726705727
8400.0,15.12,6.5568159375,3984.2695235641136,3994.252998286693
8550.0,15.389999999999999,6.556729375,4023.2201546435886,4032.583893907361
8700.0,15.66,6.556585,4048.1890549213895,4058.234429400387
8850.0,15.93,6.5564246875,4069.231591999324,4079.43982111608
9000.0,16.2,6.5562528125,4091.290193982687,4100.8618060985145
9150.0,16.47,6.5560771875,4108.142058460558,4117.653974484789
9300.0,16.74,6.5558484375,4116.4483906065925,4126.419158143194
9450.0,17.009999999999998,6.5556309375,4118.605227197378,4129.531299212598
9600.0,17.28,6.55544375,4126.305882316911,4135.92665615142
9750.0,17.55,6.5552503125,4131.975052006934,4141.520434353406
9900.0,17.82,6.555063125,4137.145731143172,4146.3138960268825
10050.0,18.09,6.5548825,4141.342058295528,4151.122897288739
10200.0,18.36,6.5547096875,4144.5032212513115,4153.479405940594
10350.0,18.63,6.5545778125,4152.414518754605,4162.462591784084
10500.0,18.9,6.554329375,4144.503087427866,4153.238415841584
10650.0,19.169999999999998,6.554115625,4134.296343264091,4144.895256916996
10800.0,19.439999999999998,6.5539903125,4141.17903892257,4151.37945368171
10950.0,19.71,6.553730625,4123.970920386926,4134.03075103489
11100.0,19.98,6.5534378125,4104.1874350483695,4113.574146724206
